episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
115,0.0,99.5,1086,60.81565575819663,61.461608863689705,48.29054967454462,48.952878519594854,0.6459531054930778,0.6623288450502329,0.9752755150564021,5.616983526026764e-05,5.7593812613063735e-05,5.688182393666569e-05,12.50873034409485,257,213,575,511,20,16,-84375.89596466097,0.4469565217391304,0.41682974559686886,0.9221789883268483,0.9248826291079812,34783,27706,70690,56575,2871,2357,-5899901.376988662,0.4920497948790494,0.48972160848431284,0.917459678578616,0.9149281744026565,257,213,575,511,237,20,0,318,197,16,0,298,0.4121739130434783,0.38551859099804303,0.9221789883268483,0.9248826291079812,0.42702702702702705,0.397979797979798,257,213,-84375.89596466097,11500.0,0.4920497948790494,0.48972160848431284,0.917459678578616,0.9149281744026565
116,0.0,99.5,1096,60.81565575819663,61.48498003631254,48.29054967454462,48.960669686034024,0.6693242781159157,0.6701200114894021,0.9988125509463329,5.7700368803096176e-05,5.776896650770708e-05,5.773466765540163e-05,12.524310350278519,247,246,560,536,14,24,-86108.63068861762,0.44107142857142856,0.458955223880597,0.9433198380566802,0.9024390243902439,35030,27952,71250,57111,2885,2381,-5986010.00767728,0.49164912280701756,0.48943285881879145,0.9176420211247502,0.9148182598740698,247,246,560,536,233,14,0,313,222,24,0,290,0.4160714285714286,0.4141791044776119,0.9433198380566802,0.9024390243902439,0.4267399267399267,0.43359375,247,246,-86108.63068861762,11600.0,0.49164912280701756,0.48943285881879145,0.9176420211247502,0.9148182598740698
117,0.0,99.5,1102,60.81565575819663,61.7108368763101,48.29054967454462,48.8229681810174,0.8951811181134701,0.53241850647278,1.681348614352188,7.651120667636497e-05,4.550585525408376e-05,6.1008530965224366e-05,12.887868695292696,304,194,630,472,23,14,-88484.49061867199,0.48253968253968255,0.4110169491525424,0.9243421052631579,0.9278350515463918,35334,28146,71880,57583,2908,2395,-6074494.498295953,0.4915692821368948,0.48879009429866455,0.9176996660440369,0.9149079798195126,304,194,630,472,281,23,0,326,180,14,0,278,0.44603174603174606,0.3813559322033898,0.9243421052631579,0.9278350515463918,0.46293245469522243,0.3930131004366812,304,194,-88484.49061867199,11700.0,0.4915692821368948,0.48879009429866455,0.9176996660440369,0.9149079798195126
118,0.0,99.5,1100,60.81565575819663,61.49701572199832,48.29054967454462,48.884969455135774,0.6813599638016896,0.5944197805911529,1.1462605822506013,5.774236981370251e-05,5.0374557677216346e-05,5.405846374545943e-05,12.612046266862542,287,217,588,512,27,19,-88304.28503085492,0.4880952380952381,0.423828125,0.9059233449477352,0.9124423963133641,35621,28363,72468,58095,2935,2414,-6162798.783326807,0.49154109400011037,0.48821757466219123,0.9176047836950114,0.9148891161019639,287,217,588,512,260,27,0,301,198,19,0,295,0.4421768707482993,0.38671875,0.9059233449477352,0.9124423963133641,0.46345811051693403,0.40162271805273836,287,217,-88304.28503085492,11800.0,0.49154109400011037,0.48821757466219123,0.9176047836950114,0.9148891161019639
119,0.0,99.5,1119,60.81565575819663,61.56987089164027,48.29054967454462,48.88055225629464,0.754215133443644,0.5900025817500207,1.2783251408943814,6.337942297845748e-05,4.9580048886556366e-05,5.647973593250692e-05,12.689318635345629,277,217,627,492,16,16,-91213.30532110129,0.44178628389154706,0.4410569105691057,0.9422382671480144,0.9262672811059908,35898,28580,73095,58587,2951,2430,-6254012.0886479085,0.49111430330391953,0.48782153037363235,0.917794863223578,0.9149755073477956,277,217,627,492,261,16,0,350,201,16,0,275,0.41626794258373206,0.40853658536585363,0.9422382671480144,0.9262672811059908,0.42716857610474634,0.4222689075630252,277,217,-91213.30532110129,11900.0,0.49111430330391953,0.48782153037363235,0.917794863223578,0.9149755073477956
120,0.0,99.5,1042,60.81565575819663,61.49572287997493,48.29054967454462,48.88857607369995,0.6800671217783005,0.5980263991553301,1.137185787682362,5.6672260148191714e-05,4.983553326294417e-05,5.325389670556794e-05,12.607146806274976,284,220,586,456,23,16,-85611.57143042584,0.48464163822525597,0.4824561403508772,0.9190140845070423,0.9272727272727272,36182,28800,73681,59043,2974,2446,-6339623.660078335,0.4910628248802269,0.4877800924749759,0.9178044331435521,0.9150694444444445,284,220,586,456,261,23,0,302,204,16,0,236,0.4453924914675768,0.4473684210526316,0.9190140845070423,0.9272727272727272,0.4635879218472469,0.4636363636363636,284,220,-85611.57143042584,12000.0,0.4910628248802269,0.4877800924749759,0.9178044331435521,0.9150694444444445
121,0.0,99.5,1124,60.81565575819663,61.709845014428616,48.29054967454462,48.956321160378295,0.8941892562319893,0.6657714858336732,1.3430873434182802,7.389993853156936e-05,5.502243684575812e-05,6.446118768866374e-05,12.753523854050322,310,221,646,478,33,14,-93348.81004220319,0.47987616099071206,0.46234309623430964,0.8935483870967742,0.9366515837104072,36492,29021,74327,59521,3007,2460,-6432972.470120538,0.49096559796574596,0.4875758135784009,0.917598377726625,0.9152337962165329,310,221,646,478,277,33,0,336,207,14,0,257,0.42879256965944273,0.4330543933054393,0.8935483870967742,0.9366515837104072,0.45187601957585644,0.44612068965517243,310,221,-93348.81004220319,12100.0,0.49096559796574596,0.4875758135784009,0.917598377726625,0.9152337962165329
122,0.0,99.5,1047,60.81565575819663,61.50492436730536,48.29054967454462,48.92133413159449,0.6892686091087299,0.6307844570498702,1.092716539548843,5.64974269761254e-05,5.170364402048116e-05,5.410053549830328e-05,12.583590235710865,275,243,566,481,19,15,-87691.11189959824,0.48586572438162545,0.5051975051975052,0.9309090909090909,0.9382716049382716,36767,29264,74893,60002,3026,2475,-6520663.5820201365,0.49092705593313124,0.4877170760974634,0.9176979356488155,0.9154250956806999,275,243,566,481,256,19,0,291,228,15,0,238,0.45229681978798586,0.47401247401247404,0.9309090909090909,0.9382716049382716,0.4680073126142596,0.4892703862660944,275,243,-87691.11189959824,12200.0,0.49092705593313124,0.4877170760974634,0.9176979356488155,0.9154250956806999
123,0.0,99.5,1183,60.81565575819663,61.64550584232284,48.29054967454462,49.04748338599602,0.829850084126214,0.7569337114513957,1.09633125275264,6.746748651432634e-05,6.153932613425981e-05,6.450340632429308e-05,12.598022456326824,305,296,636,547,23,20,-99843.70943588168,0.47955974842767296,0.5411334552102377,0.9245901639344263,0.9324324324324325,37072,29560,75529,60549,3049,2495,-6620507.291456019,0.4908313363079082,0.4881996399610233,0.9177546396201985,0.9155953991880921,305,296,636,547,282,23,0,331,276,20,0,251,0.44339622641509435,0.5045703839122486,0.9245901639344263,0.9324324324324325,0.4600326264274062,0.523719165085389,305,296,-99843.70943588168,12300.0,0.4908313363079082,0.4881996399610233,0.9177546396201985,0.9155953991880921
124,0.0,99.5,1088,60.81565575819663,61.62218011135156,48.29054967454462,48.8553051659683,0.8065243531549342,0.5647554914236821,1.4280947514503688,6.504228654475276e-05,4.5544797695458234e-05,5.5293542120105494e-05,12.766874945383258,302,231,596,492,17,27,-93790.87348349237,0.5067114093959731,0.4695121951219512,0.9437086092715232,0.8831168831168831,37374,29791,76125,61041,3066,2522,-6714298.164939511,0.49095566502463056,0.4880490162349896,0.9179643602504415,0.9153435601356115,302,231,596,492,285,17,0,294,204,27,0,261,0.47818791946308725,0.4146341463414634,0.9437086092715232,0.8831168831168831,0.49222797927461137,0.43870967741935485,302,231,-93790.87348349237,12400.0,0.49095566502463056,0.4880490162349896,0.9179643602504415,0.9153435601356115
125,0.0,99.5,1044,60.81565575819663,61.50545720937685,48.29054967454462,48.91417136928876,0.6898014511802231,0.6236216947441378,1.1061216391184687,5.5184116094417844e-05,4.988973557953102e-05,5.253692583697443e-05,12.59128584008809,283,250,566,478,20,20,-90414.28159609273,0.5,0.5230125523012552,0.9293286219081272,0.92,37657,30041,76691,61519,3086,2542,-6804712.446535603,0.4910224146249234,0.48832068141549767,0.9180497649839339,0.9153823108418495,283,250,566,478,263,20,0,283,230,20,0,228,0.46466431095406363,0.4811715481171548,0.9293286219081273,0.92,0.4816849816849817,0.5021834061135371,283,250,-90414.28159609273,12500.0,0.4910224146249234,0.48832068141549767,0.9180497649839339,0.9153823108418495
126,0.0,99.5,1141,60.81565575819663,61.67033428547751,48.29054967454462,49.07357149853466,0.8546785272808819,0.7830218239900404,1.0915130346248854,6.783162914927635e-05,6.214458920555877e-05,6.498810917741755e-05,12.596762786942847,274,263,597,544,24,19,-99229.31599960815,0.45896147403685095,0.4834558823529412,0.9124087591240876,0.9277566539923955,37931,30304,77288,62063,3110,2561,-6903941.762535212,0.49077476451713076,0.48827804005607206,0.9180090163718331,0.9154897043294614,274,263,597,544,250,24,0,323,244,19,0,281,0.4187604690117253,0.4485294117647059,0.9124087591240876,0.9277566539923955,0.4363001745200698,0.46476190476190476,274,263,-99229.31599960815,12600.0,0.49077476451713076,0.48827804005607206,0.9180090163718331,0.9154897043294614
127,0.0,99.5,1112,60.81565575819663,61.622585538955676,48.29054967454462,49.02825068287619,0.8069297807590488,0.7377010083315696,1.093843944424112,6.353777801252352e-05,5.8086693569414926e-05,6.081223579096922e-05,12.594334856079485,310,274,607,505,25,25,-98113.39284133147,0.5107084019769358,0.5425742574257426,0.9193548387096774,0.9087591240875912,38241,30578,77895,62568,3135,2586,-7002055.155376543,0.4909300982091277,0.48871627669096024,0.9180199262571586,0.9154293936817319,310,274,607,505,285,25,0,297,249,25,0,231,0.4695222405271829,0.49306930693069306,0.9193548387096774,0.9087591240875912,0.4896907216494845,0.51875,310,274,-98113.39284133147,12700.0,0.4909300982091277,0.48871627669096024,0.9180199262571586,0.9154293936817319
128,0.0,99.5,1158,60.81565575819663,61.59444255425527,48.29054967454462,49.017547904948394,0.7787867960586397,0.7269982304037725,1.0712361646686595,6.084271844208122e-05,5.679673675029473e-05,5.881972759618798e-05,12.576894649306873,314,258,631,527,21,27,-102905.98167527281,0.4976228209191759,0.48956356736242884,0.9331210191082803,0.8953488372093024,38555,30836,78526,63095,3156,2613,-7104961.137051816,0.4909838779512518,0.4887233536730327,0.9181429127220854,0.9152613827993255,314,258,631,527,293,21,0,317,231,27,0,269,0.4643423137876387,0.43833017077798864,0.9331210191082803,0.8953488372093024,0.48032786885245904,0.462,314,258,-102905.98167527281,12800.0,0.4909838779512518,0.4887233536730327,0.9181429127220854,0.9152613827993255
129,0.0,99.5,1150,60.81565575819663,61.55809285970498,48.29054967454462,49.023088187611364,0.7424371015083508,0.7325385130667428,1.0135127208536354,5.755326368281789e-05,5.678593124548394e-05,5.7169597464150915e-05,12.535004672093613,288,266,633,517,28,32,-102906.47498059404,0.4549763033175355,0.5145067698259188,0.9027777777777778,0.8796992481203008,38843,31102,79159,63612,3184,2645,-7207867.61203241,0.49069594108060993,0.48893290574105513,0.918028988492135,0.9149572374766896,288,266,633,517,260,28,0,345,234,32,0,251,0.4107424960505529,0.4526112185686654,0.9027777777777778,0.8796992481203008,0.4297520661157025,0.4824742268041237,288,266,-102906.47498059404,12900.0,0.49069594108060993,0.48893290574105513,0.918028988492135,0.9149572374766896
130,0.0,99.5,1128,60.81565575819663,61.501431653960125,48.29054967454462,48.93032585758895,0.6857758957634985,0.6397761830443258,1.071899695453317,5.275199198180758e-05,4.9213552541871216e-05,5.09827722618394e-05,12.571105796371178,283,272,577,551,25,17,-102062.21387904644,0.4904679376083189,0.49364791288566245,0.911660777385159,0.9375,39126,31374,79736,64163,3209,2662,-7309929.825911456,0.49069429116083074,0.4889733958823621,0.9179829269539437,0.9151526741888187,283,272,577,551,258,25,0,294,255,17,0,279,0.44714038128249567,0.4627949183303085,0.911660777385159,0.9375,0.4673913043478261,0.47752808988764045,283,272,-102062.21387904644,13000.0,0.49069429116083074,0.4889733958823621,0.9179829269539437,0.9151526741888187
131,0.0,99.5,1044,60.81565575819663,61.61277671319145,48.29054967454462,48.868588063689444,0.7971209549948242,0.5780383891448224,1.379010408243167,6.084892786220032e-05,4.412506787365056e-05,5.248699786792544e-05,12.744188649502007,273,238,568,476,24,29,-95619.592107191,0.48063380281690143,0.5,0.9120879120879121,0.8781512605042017,39399,31612,80304,64639,3233,2691,-7405549.418018647,0.4906231320980275,0.48905459552282676,0.917942079748217,0.914874098443629,273,238,568,476,249,24,0,295,209,29,0,238,0.43838028169014087,0.43907563025210083,0.9120879120879121,0.8781512605042017,0.4577205882352941,0.46756152125279643,273,238,-95619.592107191,13100.0,0.4906231320980275,0.48905459552282676,0.917942079748217,0.914874098443629
132,0.0,99.5,1102,60.81565575819663,61.56279144031294,48.29054967454462,48.942759266355445,0.7471356821163155,0.6522095918108235,1.1455453760530185,5.660118803911481e-05,4.940981756142602e-05,5.300550280027042e-05,12.620032173957497,289,246,606,496,26,16,-101822.55361457722,0.4768976897689769,0.4959677419354839,0.9100346020761245,0.9349593495934959,39688,31858,80910,65135,3259,2707,-7507371.971633224,0.4905203312322333,0.48910723881169876,0.9178844990929248,0.915029192039676,289,246,606,496,263,26,0,317,230,16,0,250,0.43399339933993397,0.4637096774193548,0.9100346020761245,0.9349593495934959,0.453448275862069,0.4791666666666667,289,246,-101822.55361457722,13200.0,0.4905203312322333,0.48910723881169876,0.9178844990929248,0.915029192039676
133,0.0,99.5,1116,60.81565575819663,61.68220752955658,48.29054967454462,48.85839193813104,0.8665517713599513,0.5678422635864209,1.5260431055041914,6.51542685233046e-05,4.2694907036572995e-05,5.3924587779938796e-05,12.823815591425536,323,242,660,456,35,16,-105166.44342981536,0.4893939393939394,0.5307017543859649,0.891640866873065,0.9338842975206612,40011,32100,81570,65591,3294,2723,-7612538.415063039,0.4905112173593233,0.4893964110929853,0.9176726400239934,0.915171339563863,323,242,660,456,288,35,0,337,226,16,0,214,0.43636363636363634,0.4956140350877193,0.891640866873065,0.9338842975206612,0.4608,0.5136363636363637,323,242,-105166.44342981536,13300.0,0.4905112173593233,0.4893964110929853,0.9176726400239934,0.915171339563863
134,0.0,99.5,1116,60.81565575819663,61.72619571628695,48.29054967454462,48.99305937576068,0.9105399580903253,0.7025097012160586,1.296124390188722,6.795074314106905e-05,5.2426097105676015e-05,6.0188420123372533e-05,12.733136340526272,308,253,604,512,24,25,-106552.10213229513,0.5099337748344371,0.494140625,0.922077922077922,0.9011857707509882,40319,32353,82174,66103,3318,2748,-7719090.517195335,0.49065397814393846,0.489433157345355,0.9177062923187579,0.9150619726145952,308,253,604,512,284,24,0,296,228,25,0,259,0.47019867549668876,0.4453125,0.922077922077922,0.9011857707509882,0.4896551724137931,0.4681724845995893,308,253,-106552.10213229513,13400.0,0.49065397814393846,0.489433157345355,0.9177062923187579,0.9150619726145952
135,0.0,99.5,1160,60.81565575819663,61.69645065270312,48.29054967454462,49.00162291636462,0.8807948945064936,0.7110732418199959,1.2386837848828263,6.524406625974026e-05,5.267209198666636e-05,5.895807912320331e-05,12.694827736338503,322,268,633,527,26,22,-110811.32696620803,0.5086887835703001,0.50853889943074,0.9192546583850931,0.917910447761194,40641,32621,82807,66630,3344,2770,-7829901.844161543,0.4907918412694579,0.4895842713492421,0.9177185600748013,0.9150853744520401,322,268,633,527,296,26,0,311,246,22,0,259,0.4676145339652449,0.4667931688804554,0.9192546583850931,0.917910447761194,0.4876441515650741,0.4871287128712871,322,268,-110811.32696620803,13500.0,0.4907918412694579,0.4895842713492421,0.9177185600748013,0.9150853744520401
136,0.0,99.5,1123,60.81565575819663,61.591542257230955,48.29054967454462,48.927443531512225,0.7758864990343284,0.6368938569676033,1.2182351745838793,5.7050477870171206e-05,4.683043065938259e-05,5.19404542647769e-05,12.66409872571873,324,221,657,466,35,17,-108442.98937290504,0.4931506849315068,0.4742489270386266,0.8919753086419753,0.9230769230769231,40965,32842,83464,67096,3379,2787,-7938344.833534448,0.4908104092782517,0.48947776320496006,0.9175149517881118,0.9151391510870227,324,221,657,466,289,35,0,333,204,17,0,245,0.4398782343987823,0.43776824034334766,0.8919753086419753,0.9230769230769231,0.4646302250803859,0.45434298440979953,324,221,-108442.98937290504,13600.0,0.4908104092782517,0.48947776320496006,0.9175149517881118,0.9151391510870227
137,0.0,99.5,1067,60.81565575819663,61.708995816714214,48.29054967454462,48.92485596816774,0.8933400585175875,0.6343062936231192,1.4083733166431047,6.520730354142974e-05,4.6299729461541544e-05,5.5753516501485644e-05,12.784139848546474,297,233,604,463,32,25,-104593.56025777751,0.4917218543046358,0.5032397408207343,0.8922558922558923,0.8927038626609443,41262,33075,84068,67559,3411,2812,-8042938.393792226,0.4908169577009088,0.4895720777394574,0.9173331394503417,0.9149811035525321,297,233,604,463,265,32,0,307,208,25,0,230,0.43874172185430466,0.44924406047516197,0.8922558922558923,0.8927038626609443,0.4632867132867133,0.4748858447488584,297,233,-104593.56025777751,13700.0,0.4908169577009088,0.4895720777394574,0.9173331394503417,0.9149811035525321
138,0.0,99.5,1075,60.81565575819663,61.624077117852536,48.29054967454462,48.92344633014104,0.8084213596559096,0.6328966555964186,1.2773354899372678,5.85812579460804e-05,4.5862076492494104e-05,5.222166721928725e-05,12.700630787711496,290,250,588,487,26,18,-106224.30991179676,0.4931972789115646,0.5133470225872689,0.9103448275862069,0.928,41552,33325,84656,68046,3437,2830,-8149162.703704023,0.4908334908334908,0.4897422331951915,0.9172843665768194,0.9150787696924231,290,250,588,487,264,26,0,298,232,18,0,237,0.4489795918367347,0.47638603696098564,0.9103448275862069,0.928,0.4697508896797153,0.4946695095948827,290,250,-106224.30991179676,13800.0,0.4908334908334908,0.4897422331951915,0.9172843665768194,0.9150787696924231
