episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
185,0.0,99.5,1150,60.81565575819663,62.281141255220554,48.29054967454462,49.53353736994196,1.465485497023927,1.242987695397339,1.179002416878683,7.921543227156363e-05,6.718852407553184e-05,7.320197817354773e-05,12.747603885278593,568,451,644,506,46,39,1600899.101688463,0.8819875776397516,0.8913043478260869,0.9190140845070423,0.9135254988913526,99468,79182,118668,94429,8597,6666,136220773.88556185,0.8382040651228638,0.8385347721568586,0.9135701934290426,0.9158142001970144,568,451,644,506,522,46,0,76,412,39,0,55,0.8105590062111802,0.8142292490118577,0.9190140845070423,0.9135254988913526,0.8729096989966555,0.8822269807280514,568,451,1600899.101688463,18500.0,0.8382040651228638,0.8385347721568586,0.9135701934290426,0.9158142001970144
186,0.0,99.5,1180,60.81565575819663,62.29603177044001,48.29054967454462,49.533004643934,1.4803760122433829,1.242454969389378,1.191492688842425,7.959010818512811e-05,6.679865426824613e-05,7.319438122668712e-05,12.76302712650601,571,456,658,522,35,44,1659921.3444699976,0.8677811550151976,0.8735632183908046,0.9387040280210157,0.9035087719298246,100039,79638,119326,94951,8632,6710,137880695.23003185,0.8383671622278464,0.8387273435772135,0.9137136516758464,0.9157437404254251,571,456,658,522,536,35,0,87,412,44,0,66,0.8145896656534954,0.789272030651341,0.9387040280210157,0.9035087719298246,0.8603531300160514,0.8619246861924686,571,456,1659921.3444699976,18600.0,0.8383671622278464,0.8387273435772135,0.9137136516758464,0.9157437404254251
187,0.0,99.5,1101,60.81565575819663,62.43425696794708,48.29054967454462,49.32391639638617,1.6186012097504516,1.0333667218415457,1.5663376568445802,8.655621442515784e-05,5.526025250489549e-05,7.090823346502667e-05,13.110340571560911,616,372,675,426,52,33,1563599.5939143552,0.9125925925925926,0.8732394366197183,0.9155844155844156,0.9112903225806451,100655,80010,120001,95377,8684,6743,139444294.8239462,0.8387846767943601,0.8388814913448736,0.9137251005911281,0.9157230346206724,616,372,675,426,564,52,0,59,339,33,0,54,0.8355555555555556,0.795774647887324,0.9155844155844156,0.9112903225806451,0.9052969502407705,0.8625954198473282,616,372,1563599.5939143552,18700.0,0.8387846767943601,0.8388814913448736,0.9137251005911281,0.9157230346206724
188,0.0,99.5,1076,60.81565575819663,62.25733606681589,48.29054967454462,49.400390205022944,1.4416803086192616,1.1098405304783228,1.2989977109575566,7.66851227988969e-05,5.903407077012355e-05,6.785959678451023e-05,12.856945861792944,526,433,591,485,40,38,1542765.5045427412,0.8900169204737732,0.8927835051546392,0.9239543726235742,0.9122401847575058,101181,80443,120592,95862,8724,6781,140987060.32848895,0.8390357569324665,0.8391542008303603,0.9137782785305542,0.9157042875079249,526,433,591,485,486,40,0,65,395,38,0,52,0.8223350253807107,0.8144329896907216,0.9239543726235742,0.9122401847575058,0.8820326678765881,0.883668903803132,526,433,1542765.5045427412,18800.0,0.8390357569324665,0.8391542008303603,0.9137782785305542,0.9157042875079249
189,0.0,99.5,1069,60.81565575819663,62.22998474699877,48.29054967454462,49.42580129856041,1.41432898880214,1.1352516240157868,1.2458286417588709,7.483222162974286e-05,6.006622349289877e-05,6.744922256132081e-05,12.804183448438359,536,421,597,472,46,41,1547762.8627482825,0.897822445561139,0.8919491525423728,0.914179104477612,0.9026128266033254,101717,80864,121189,96334,8770,6822,142534823.19123724,0.8393253513107626,0.83941287603546,0.9137803906918214,0.9156361297981797,536,421,597,472,490,46,0,61,380,41,0,51,0.8207705192629816,0.8050847457627118,0.914179104477612,0.9026128266033254,0.8892921960072595,0.8816705336426914,536,421,1547762.8627482825,18900.0,0.8393253513107626,0.83941287603546,0.9137803906918214,0.9156361297981797
190,0.0,99.5,1120,60.81565575819663,62.262513480609925,48.29054967454462,49.44843659754942,1.4468577224132986,1.1578869230047957,1.2495673745572702,7.615040644280519e-05,6.09414170002524e-05,6.85459117215288e-05,12.814076883060508,552,445,623,497,48,46,1638268.928732277,0.8860353130016051,0.8953722334004024,0.9130434782608696,0.8966292134831461,102269,81309,121812,96831,8818,6868,144173092.11996952,0.8395642465438544,0.8397000960436224,0.913776413184836,0.9155321059169341,552,445,623,497,504,48,0,71,399,46,0,52,0.8089887640449438,0.8028169014084507,0.9130434782608695,0.8966292134831461,0.8765217391304347,0.88470066518847,552,445,1638268.928732277,19000.0,0.8395642465438544,0.8397000960436224,0.913776413184836,0.9155321059169341
191,0.0,99.5,1163,60.81565575819663,62.396216906647986,48.29054967454462,49.66208254315685,1.580561148451359,1.3715328686122277,1.1524048636549518,8.275189258907639e-05,7.180800359226323e-05,7.72799480906698e-05,12.734134363491137,553,461,624,539,41,37,1721045.975345066,0.8862179487179487,0.8552875695732839,0.9258589511754068,0.9197396963123644,102822,81770,122436,97370,8859,6905,145894138.0953146,0.8398020190140155,0.8397863818424566,0.9138413958102352,0.9155558273205332,553,461,624,539,512,41,0,71,424,37,0,78,0.8205128205128205,0.7866419294990723,0.9258589511754068,0.9197396963123644,0.8782161234991424,0.8446215139442231,553,461,1721045.975345066,19100.0,0.8398020190140155,0.8397863818424566,0.9138413958102352,0.9155558273205332
192,0.0,99.5,1195,60.81565575819663,62.388187056112585,48.29054967454462,49.64165701754688,1.5725312979159582,1.351107343002262,1.1638833184206339,8.190267176645616e-05,7.037017411470115e-05,7.613642294057865e-05,12.746530038565702,587,480,659,536,50,37,1785940.6519870386,0.8907435508345979,0.8955223880597015,0.9148211243611585,0.9229166666666666,103409,82250,123095,97906,8909,6942,147680078.74730164,0.840074739022706,0.8400915163524196,0.9138469572280943,0.9155987841945289,587,480,659,536,537,50,0,72,443,37,0,56,0.8148710166919575,0.8264925373134329,0.9148211243611585,0.9229166666666667,0.8817733990147784,0.8877755511022044,587,480,1785940.6519870386,19200.0,0.840074739022706,0.8400915163524196,0.9138469572280943,0.9155987841945289
193,0.0,99.5,1172,60.81565575819663,62.31583565746298,48.29054967454462,49.60526683911224,1.5001798992663566,1.3147171645676181,1.141066641325652,7.772952845939671e-05,6.812006034029109e-05,7.29247943998439e-05,12.710568818350744,574,462,650,522,50,42,1768539.011669345,0.8830769230769231,0.8850574712643678,0.9128919860627178,0.9090909090909091,103983,82712,123745,98428,8959,6984,149448617.75897098,0.8403006182067962,0.8403299874019587,0.913841685660156,0.9155624335042074,574,462,650,522,524,50,0,76,420,42,0,60,0.8061538461538461,0.8045977011494253,0.9128919860627178,0.9090909090909091,0.8733333333333333,0.875,574,462,1768539.011669345,19300.0,0.8403006182067962,0.8403299874019587,0.913841685660156,0.9155624335042074
194,0.0,99.5,1159,60.81565575819663,62.347596566393925,48.29054967454462,49.626005633985,1.531940808197298,1.335455959440381,1.147129411020977,7.896602104109784e-05,6.883793605362788e-05,7.390197854736286e-05,12.721590932408922,543,474,625,534,52,43,1766903.7803069814,0.8688,0.8876404494382022,0.9042357274401474,0.9092827004219409,104526,83186,124370,98962,9011,7027,151215521.53927797,0.8404438369381684,0.8405852751561206,0.9137917838623884,0.9155266511191787,543,474,625,534,491,52,0,82,431,43,0,60,0.7856,0.8071161048689138,0.9042357274401474,0.9092827004219409,0.8568935427574171,0.8778004073319755,543,474,1766903.7803069814,19400.0,0.8404438369381684,0.8405852751561206,0.9137917838623884,0.9155266511191787
195,0.0,99.5,1160,60.81565575819663,62.230617785056396,48.29054967454462,49.57901986091441,1.4149620268597687,1.2884701863697856,1.0981721128110609,7.256215522357787e-05,6.607539417280951e-05,6.931877469819369e-05,12.651597924141988,553,489,620,540,48,34,1784351.6907385031,0.8919354838709678,0.9055555555555556,0.9132007233273056,0.9304703476482618,105079,83675,124990,99502,9059,7061,152999873.23001647,0.8406992559404752,0.8409378705955659,0.9137886732839102,0.9156139826710487,553,489,620,540,505,48,0,67,455,34,0,51,0.8145161290322581,0.8425925925925926,0.9132007233273056,0.9304703476482618,0.8828671328671329,0.8992094861660079,553,489,1784351.6907385031,19500.0,0.8406992559404752,0.8409378705955659,0.9137886732839102,0.9156139826710487
196,0.0,99.5,1136,60.81565575819663,62.44149380676435,48.29054967454462,49.35621489851712,1.6258380485677222,1.065665223972502,1.525655536085763,8.295092084529194e-05,5.437067469247459e-05,6.866079776888327e-05,13.085278908247226,572,429,659,477,52,34,1765564.4368408609,0.8679817905918058,0.89937106918239,0.9090909090909091,0.9207459207459208,105651,84104,125649,99979,9111,7095,154765437.66685733,0.840842346536781,0.8412166554976545,0.9137632393446347,0.9156401598021497,572,429,659,477,520,52,0,87,395,34,0,48,0.7890743550834598,0.8280922431865828,0.9090909090909091,0.9207459207459208,0.85667215815486,0.891647855530474,572,429,1765564.4368408609,19600.0,0.840842346536781,0.8412166554976545,0.9137632393446347,0.9156401598021497
197,0.0,99.5,1146,60.81565575819663,62.34845668539697,48.29054967454462,49.532921364648686,1.5328009272003413,1.242371690104065,1.2337700057153984,7.780715366499194e-05,6.306455279716066e-05,7.04358532310763e-05,12.815535320748282,556,443,643,503,39,38,1799143.6605149093,0.864696734059098,0.8807157057654076,0.9298561151079137,0.9142212189616252,106207,84547,126292,100482,9150,7133,156564581.32737225,0.840963798181991,0.8414143826755041,0.9138474865121885,0.915632724993199,556,443,643,503,517,39,0,87,405,38,0,60,0.8040435458786936,0.805168986083499,0.9298561151079137,0.9142212189616253,0.8559602649006622,0.8709677419354839,556,443,1799143.6605149093,19700.0,0.840963798181991,0.8414143826755041,0.9138474865121885,0.915632724993199
198,0.0,99.5,1149,60.81565575819663,62.352734413120636,48.29054967454462,49.41551789020038,1.5370786549240094,1.1249682156557554,1.3663307403116545,7.76302350971722e-05,5.6816576548270476e-05,6.722340582272134e-05,12.93721652292026,565,458,639,510,63,34,1821524.9229391317,0.8841940532081377,0.8980392156862745,0.8884955752212389,0.9257641921397379,106772,85005,126931,100992,9213,7167,158386106.25031137,0.8411814292804752,0.8417003326996197,0.9137133330835799,0.9156873125110288,565,458,639,510,502,63,0,74,424,34,0,52,0.7856025039123631,0.8313725490196079,0.8884955752212389,0.925764192139738,0.8715277777777778,0.8907563025210085,565,458,1821524.9229391317,19800.0,0.8411814292804752,0.8417003326996197,0.9137133330835799,0.9156873125110288
199,0.0,99.5,1163,60.81565575819663,62.49179293657013,48.29054967454462,49.64744557132821,1.6761371783735015,1.3568958967835911,1.2352732308695495,8.422799891324129e-05,6.818572345646186e-05,7.620686118485157e-05,12.844347365241916,563,460,640,523,59,34,1864868.616349814,0.8796875,0.8795411089866156,0.8952042628774423,0.9260869565217391,107335,85465,127571,101515,9272,7201,160250974.8666612,0.8413746070815468,0.8418952864108752,0.9136162481949038,0.9157432867255602,563,460,640,523,504,59,0,77,426,34,0,63,0.7875,0.8145315487571702,0.8952042628774423,0.9260869565217391,0.8674698795180723,0.8711656441717791,563,460,1864868.616349814,19900.0,0.8413746070815468,0.8418952864108752,0.9136162481949038,0.9157432867255602
200,0.0,99.5,1152,60.81565575819663,62.349680795227776,48.29054967454462,49.53185980618699,1.5340250370311495,1.241310131642372,1.2358112593518331,7.670125185155747e-05,6.20655065821186e-05,6.938337921683804e-05,12.817820989040783,552,448,645,507,44,43,1863355.6483121603,0.8558139534883721,0.883629191321499,0.9202898550724637,0.9040178571428571,107887,85913,128216,102022,9316,7244,162114330.51497334,0.8414472452736008,0.8421026837348807,0.9136503934672389,0.9156821435638378,552,448,645,507,508,44,0,93,405,43,0,59,0.7875968992248062,0.7988165680473372,0.9202898550724637,0.9040178571428571,0.8452579034941764,0.8728448275862069,552,448,1863355.6483121603,20000.0,0.8414472452736008,0.8421026837348807,0.9136503934672389,0.9156821435638378
201,0.0,99.5,1115,60.81565575819663,62.26085263442956,48.29054967454462,49.433836167319875,1.4451968762329344,1.1432864927752533,1.264072378503146,7.190034210114101e-05,5.687992501369419e-05,6.439013355741759e-05,12.827016467109686,566,422,639,476,41,29,1821089.938319341,0.8857589984350548,0.8865546218487395,0.9275618374558304,0.9312796208530806,108453,86335,128855,102498,9357,7273,163935420.4532927,0.8416669900275503,0.8423091182266971,0.9137229952145169,0.9157583830427984,566,422,639,476,525,41,0,73,393,29,0,54,0.8215962441314554,0.8256302521008403,0.9275618374558304,0.9312796208530806,0.8779264214046822,0.8791946308724832,566,422,1821089.938319341,20100.0,0.8416669900275503,0.8423091182266971,0.9137229952145169,0.9157583830427984
202,0.0,99.5,1143,60.81565575819663,62.391572157040684,48.29054967454462,49.425614473158525,1.5759163988440577,1.1350647986139037,1.3883933329343878,7.801566330911177e-05,5.619132666405464e-05,6.710349498658321e-05,12.96595768388216,564,427,646,497,51,30,1885916.239074232,0.8730650154798761,0.8591549295774648,0.9095744680851063,0.9297423887587822,109017,86762,129501,102995,9408,7303,165821336.69236693,0.8418236152616582,0.8423904073013253,0.9137015327884642,0.915827205458611,564,427,646,497,513,51,0,82,397,30,0,70,0.7941176470588235,0.7987927565392354,0.9095744680851063,0.9297423887587822,0.8621848739495799,0.8501070663811563,564,427,1885916.239074232,20200.0,0.8418236152616582,0.8423904073013253,0.9137015327884642,0.915827205458611
203,0.0,99.5,1099,60.81565575819663,62.17118096655706,48.29054967454462,49.40140533537759,1.355525208360433,1.1108556608329678,1.2202532301487317,6.677464080593266e-05,5.472195373561418e-05,6.074829727077342e-05,12.76977563117947,524,423,605,494,39,41,1829145.066537456,0.8661157024793389,0.8562753036437247,0.9255725190839694,0.9030732860520094,109541,87185,130106,103489,9447,7344,167650481.7589044,0.8419365747928612,0.8424566862178589,0.9137583188030053,0.9157653266043471,524,423,605,494,485,39,0,81,382,41,0,71,0.8016528925619835,0.7732793522267206,0.9255725190839694,0.9030732860520094,0.8568904593639576,0.8432671081677704,524,423,1829145.066537456,20300.0,0.8419365747928612,0.8424566862178589,0.9137583188030053,0.9157653266043471
204,0.0,99.5,1118,60.81565575819663,62.30839442171543,48.29054967454462,49.48892458210022,1.4927386635188,1.1983749075555963,1.2456357806787166,7.31734638979804e-05,5.874386801743119e-05,6.595866595770579e-05,12.81946983961521,513,450,595,523,39,31,1882570.5411111366,0.8621848739495799,0.8604206500956023,0.9239766081871346,0.9311111111111111,110054,87635,130701,104012,9486,7375,169533052.30001554,0.8420287526491763,0.8425470138060993,0.9138059498064587,0.9158441262052832,513,450,595,523,474,39,0,82,419,31,0,73,0.7966386554621848,0.8011472275334608,0.9239766081871345,0.9311111111111111,0.8525179856115108,0.8516260162601627,513,450,1882570.5411111366,20400.0,0.8420287526491763,0.8425470138060993,0.9138059498064587,0.9158441262052832
205,0.0,99.5,1200,60.81565575819663,62.362581327028764,48.29054967454462,49.51821006399399,1.5469255688321368,1.227660389449369,1.2600598521598998,7.54597838454701e-05,5.988587265606678e-05,6.767282825076844e-05,12.844371263034773,573,472,664,536,42,41,2040561.9417866885,0.8629518072289156,0.8805970149253731,0.9267015706806283,0.913135593220339,110627,88107,131365,104548,9528,7416,171573614.24180222,0.8421345107144217,0.8427420897578146,0.9138727435436196,0.915829616262045,573,472,664,536,531,42,0,91,431,41,0,64,0.7996987951807228,0.8041044776119403,0.9267015706806283,0.913135593220339,0.8536977491961415,0.8707070707070707,573,472,2040561.9417866885,20500.0,0.8421345107144217,0.8427420897578146,0.9138727435436196,0.915829616262045
206,0.0,99.5,1168,60.81565575819663,62.30010635067183,48.29054967454462,49.47560707336047,1.4844505924752056,1.1850573988158501,1.252640246758106,7.20607083725828e-05,5.7527058194944184e-05,6.479388328376349e-05,12.82449927731136,535,465,633,535,41,48,2005679.9519541105,0.8451816745655608,0.8691588785046729,0.9233644859813084,0.896774193548387,111162,88572,131998,105083,9569,7464,173579294.1937563,0.8421491234715678,0.8428765832722704,0.9139184253611846,0.9157295759382198,535,465,633,535,494,41,0,98,417,48,0,70,0.7804107424960506,0.7794392523364486,0.9233644859813084,0.896774193548387,0.8344594594594594,0.8562628336755647,535,465,2005679.9519541105,20600.0,0.8421491234715678,0.8428765832722704,0.9139184253611846,0.9157295759382198
207,0.0,99.5,1157,60.81565575819663,62.2103707385459,48.29054967454462,49.59247355819062,1.3947149803492707,1.3019238836459976,1.0712722900845897,6.737753528257346e-05,6.289487360608684e-05,6.513620444433015e-05,12.617897180355278,510,466,613,544,34,58,2006834.2242060713,0.831973898858075,0.8566176470588235,0.9333333333333333,0.8755364806866953,111672,89038,132611,105627,9603,7522,175586128.41796237,0.8421020880620763,0.8429473524761661,0.9140070921985816,0.9155192165142972,510,466,613,544,476,34,0,103,408,58,0,78,0.7765089722675367,0.75,0.9333333333333333,0.8755364806866953,0.8221070811744386,0.8395061728395061,510,466,2006834.2242060713,20700.0,0.8421020880620763,0.8429473524761661,0.9140070921985816,0.9155192165142972
208,0.0,99.5,1113,60.81565575819663,62.47071901814088,48.29054967454462,49.35070886847544,1.6550632599442565,1.060159193930815,1.5611459763959414,7.957034903578156e-05,5.0969192015904566e-05,6.526977052584307e-05,13.120010149665447,572,386,652,461,45,21,1950008.2548820055,0.8773006134969326,0.8373101952277657,0.9213286713286714,0.9455958549222798,112244,89424,133263,106088,9648,7543,177536136.67284438,0.8422742996930881,0.8429228564964935,0.914044403264317,0.9156490427625693,572,386,652,461,527,45,0,80,365,21,0,75,0.808282208588957,0.7917570498915402,0.9213286713286714,0.9455958549222798,0.8682042833607908,0.8295454545454546,572,386,1950008.2548820055,20800.0,0.8422742996930881,0.8429228564964935,0.914044403264317,0.9156490427625693
209,0.0,99.5,1116,60.81565575819663,62.222888399409925,48.29054967454462,49.421861281929594,1.407232641213298,1.1313116073849727,1.243894813795924,6.733170532121044e-05,5.4129741980142233e-05,6.073072365067634e-05,12.80102711748033,516,434,611,505,38,38,1973408.049006353,0.8445171849427169,0.8594059405940594,0.9263565891472868,0.9124423963133641,112760,89858,133874,106593,9686,7581,179509544.72185072,0.842284536205686,0.8430009475293875,0.9141007449450159,0.9156335551648156,516,434,611,505,478,38,0,95,396,38,0,71,0.7823240589198036,0.7841584158415842,0.9263565891472868,0.9124423963133641,0.8342059336823735,0.8479657387580299,516,434,1973408.049006353,20900.0,0.842284536205686,0.8430009475293875,0.9141007449450159,0.9156335551648156
