episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
273,0.0,99.5,1105,60.81565575819663,62.428103846105095,48.29054967454462,49.51958305922085,1.6124480879084686,1.229033384676228,1.3119644331982454,5.906403252411973e-05,4.5019537900228134e-05,5.204178521217393e-05,12.908520786884246,593,470,617,488,43,46,1697.0823371135511,0.9611021069692058,0.9631147540983607,0.9274873524451939,0.902127659574468,149560,119518,174799,139400,12725,10052,428359.6138565163,0.855611302124154,0.857374461979914,0.914917090131051,0.91589551364648,593,470,617,488,550,43,0,24,424,46,0,18,0.8914100486223663,0.8688524590163934,0.927487352445194,0.902127659574468,0.9581881533101045,0.9592760180995475,593,470,1697.0823371135511,27300.0,0.855611302124154,0.857374461979914,0.914917090131051,0.91589551364648
274,0.0,99.5,1078,60.81565575819663,62.24748629568624,48.29054967454462,49.57998161492745,1.4318305374896099,1.2894319403828263,1.1104351401939883,5.2256588959474813e-05,4.705955986798636e-05,4.965807441373059e-05,12.667504680758789,556,464,588,490,47,30,1741.3073782499555,0.9455782312925171,0.9469387755102041,0.9154676258992805,0.9353448275862069,150116,119982,175387,139890,12772,10082,430100.92123476625,0.8559129239909458,0.8576881835728072,0.9149191292067468,0.9159707289426747,556,464,588,490,509,47,0,32,434,30,0,26,0.8656462585034014,0.8857142857142857,0.9154676258992805,0.9353448275862069,0.9408502772643254,0.9434782608695652,556,464,1741.3073782499555,27400.0,0.8559129239909458,0.8576881835728072,0.9149191292067468,0.9159707289426747
275,0.0,99.5,1103,60.81565575819663,62.53803603771971,48.29054967454462,49.47782776095115,1.7223802795230867,1.187278086406529,1.4506965968993184,6.263201016447588e-05,4.317374859660106e-05,5.290287938053847e-05,13.060208276768563,598,463,619,484,56,49,1622.2897039720401,0.9660743134087237,0.9566115702479339,0.9063545150501673,0.8941684665226782,150714,120445,176006,140374,12828,10131,431723.2109387383,0.8563003533970432,0.8580292646786442,0.9148851467016998,0.9158869193407779,598,463,619,484,542,56,0,21,414,49,0,21,0.875605815831987,0.8553719008264463,0.9063545150501672,0.8941684665226782,0.9626998223801065,0.9517241379310345,598,463,1622.2897039720401,27500.0,0.8563003533970432,0.8580292646786442,0.9148851467016998,0.9158869193407779
276,0.0,99.5,1178,60.81565575819663,62.64131611662254,48.29054967454462,49.55418416558041,1.825660358425914,1.2636344910357877,1.4447693311453058,6.614711443572152e-05,4.5783858370861876e-05,5.59654864032917e-05,13.087131951042132,671,473,689,489,58,31,1869.372905539934,0.9738751814223512,0.967280163599182,0.9135618479880775,0.9344608879492601,151385,120918,176695,140863,12886,10162,433592.58384427824,0.8567588216984069,0.8584085245948191,0.914879281302639,0.9159595759109479,671,473,689,489,613,58,0,18,442,31,0,16,0.8896952104499274,0.9038854805725971,0.9135618479880775,0.9344608879492601,0.971473851030111,0.9650655021834061,671,473,1869.372905539934,27600.0,0.8567588216984069,0.8584085245948191,0.914879281302639,0.9159595759109479
277,0.0,99.5,1222,60.81565575819663,62.50595420416621,48.29054967454462,49.68141617950157,1.6902984459695816,1.3908665049569464,1.2152844575273627,6.1021604547638327e-05,5.0211787182561245e-05,5.5616695865099786e-05,12.82453802466464,661,527,676,546,51,42,1886.090867582517,0.977810650887574,0.9652014652014652,0.9228441754916793,0.920303605313093,152046,121445,177371,141409,12937,10204,435478.6747118608,0.8572201769173089,0.8588208671300978,0.9149139076332162,0.9159784264481864,661,527,676,546,610,51,0,15,485,42,0,19,0.9023668639053254,0.8882783882783882,0.9228441754916793,0.920303605313093,0.976,0.9623015873015873,661,527,1886.090867582517,27700.0,0.8572201769173089,0.8588208671300978,0.9149139076332162,0.9159784264481864
278,0.0,99.5,1113,60.81565575819663,62.29308163895807,48.29054967454462,49.694409379934825,1.4774258807614444,1.4038597053902038,1.0524027971518657,5.3144815854728215e-05,5.049855055360445e-05,5.1821683204166334e-05,12.598672259023246,573,494,599,514,40,37,1708.5285047658433,0.9565943238731218,0.9610894941634242,0.9301919720767888,0.9251012145748988,152619,121939,177970,141923,12977,10241,437187.2032166266,0.8575546440411306,0.8591912515941743,0.9149712683217686,0.9160153847415511,573,494,599,514,533,40,0,26,457,37,0,20,0.8898163606010017,0.8891050583657587,0.9301919720767888,0.9251012145748988,0.9534883720930233,0.9580712788259959,573,494,1708.5285047658433,27800.0,0.8575546440411306,0.8591912515941743,0.9149712683217686,0.9160153847415511
279,0.0,99.5,1219,60.81565575819663,62.64374973220384,48.29054967454462,49.59911003063351,1.82809397400721,1.3085603560888899,1.3970268665872898,6.552308150563476e-05,4.690180487773799e-05,5.6212443191686377e-05,13.044639701570325,687,486,712,507,65,39,1869.5710755295859,0.9648876404494382,0.9585798816568047,0.9053857350800583,0.9197530864197531,153306,122425,178682,142430,13042,10280,439056.77429215616,0.8579823373367211,0.8595450396686092,0.9149283133080245,0.9160302225852562,687,486,712,507,622,65,0,25,447,39,0,21,0.8735955056179775,0.8816568047337278,0.9053857350800583,0.9197530864197531,0.9613601236476044,0.9551282051282052,687,486,1869.5710755295859,27900.0,0.8579823373367211,0.8595450396686092,0.9149283133080245,0.9160302225852562
280,0.0,99.5,1243,60.81565575819663,62.68355165779967,48.29054967454462,49.8526801693576,1.8678958996030417,1.5621304948129762,1.1957361473995634,6.671056784296578e-05,5.579037481474915e-05,6.125047132885747e-05,12.830871488442071,663,543,681,562,68,49,1853.7971067172243,0.973568281938326,0.9661921708185054,0.8974358974358975,0.9097605893186004,153969,122968,179363,142992,13110,10329,440910.5713988734,0.8584211905465453,0.8599641938010518,0.9148529898875748,0.9160025372454622,663,543,681,562,595,68,0,18,494,49,0,19,0.8737151248164464,0.8790035587188612,0.8974358974358975,0.9097605893186004,0.9706362153344209,0.9629629629629629,663,543,1853.7971067172243,28000.0,0.8584211905465453,0.8599641938010518,0.9148529898875748,0.9160025372454622
281,0.0,99.5,1203,60.81565575819663,62.54860134925712,48.29054967454462,49.64800569831503,1.732945591060492,1.3574560237704105,1.2766126936820672,6.167066160357623e-05,4.830804355054842e-05,5.4989352577062325e-05,12.900595650942087,648,511,674,529,49,53,1852.6028470589965,0.9614243323442137,0.9659735349716446,0.9243827160493827,0.8962818003913895,154617,123479,180037,143521,13159,10382,442763.17424593243,0.858806800824275,0.8603549306373284,0.9148929289793489,0.915920925825444,648,511,674,529,599,49,0,26,458,53,0,18,0.8887240356083086,0.8657844990548205,0.9243827160493827,0.8962818003913894,0.9584,0.9621848739495799,648,511,1852.6028470589965,28100.0,0.858806800824275,0.8603549306373284,0.9148929289793489,0.915920925825444
282,0.0,99.5,1190,60.81565575819663,62.472280316968984,48.29054967454462,49.65008572386112,1.6566245587723571,1.359536049316496,1.2185219800572569,5.8745551729516214e-05,4.8210498202712626e-05,5.347802496611442e-05,12.822194593107866,641,507,660,530,40,51,1856.3541702043199,0.9712121212121212,0.9566037735849057,0.9375975039001561,0.8994082840236687,155258,123986,180697,144051,13199,10433,444619.52841613675,0.859217363874331,0.8607090544321109,0.9149866673536952,0.9158534028035423,641,507,660,530,601,40,0,19,456,51,0,23,0.9106060606060606,0.8603773584905661,0.9375975039001561,0.8994082840236687,0.9693548387096774,0.9519832985386222,641,507,1856.3541702043199,28200.0,0.859217363874331,0.8607090544321109,0.9149866673536952,0.9158534028035423
283,0.0,99.5,1120,60.81565575819663,62.42159181429281,48.29054967454462,49.60319957016359,1.6059360560961835,1.3126498956189678,1.223430605111136,5.6746857105872206e-05,4.6383388537772715e-05,5.156512282182246e-05,12.818392244129221,618,467,635,485,50,49,1746.7704324133524,0.9732283464566929,0.9628865979381444,0.919093851132686,0.8950749464668094,155876,124453,181332,144536,13249,10482,446366.2988485501,0.8596166148280502,0.8610519178612941,0.915002951063666,0.9157754332961038,618,467,635,485,568,50,0,17,418,49,0,18,0.8944881889763779,0.8618556701030928,0.919093851132686,0.8950749464668094,0.9709401709401709,0.9587155963302753,618,467,1746.7704324133524,28300.0,0.8596166148280502,0.8610519178612941,0.915002951063666,0.9157754332961038
284,0.0,99.5,1174,60.81565575819663,62.582364604624416,48.29054967454462,49.75609566765497,1.7667088464277896,1.4655459931103465,1.2054953271567284,6.22080579728095e-05,5.160373215177276e-05,5.690589506229113e-05,12.826268936969448,622,512,639,535,50,49,1839.7457876254123,0.97339593114241,0.9570093457943926,0.9196141479099679,0.904296875,156498,124965,181971,145071,13299,10531,448206.04463617556,0.8600161564205285,0.8614057944041194,0.9150212782271978,0.9157284039531068,622,512,639,535,572,50,0,17,463,49,0,23,0.8951486697965572,0.8654205607476636,0.9196141479099679,0.904296875,0.9711375212224108,0.9526748971193416,622,512,1839.7457876254123,28400.0,0.8600161564205285,0.8614057944041194,0.9150212782271978,0.9157284039531068
285,0.0,99.5,1161,60.81565575819663,62.52576463942178,48.29054967454462,49.64798909746558,1.7101088812251533,1.3574394229209616,1.259804932985747,6.0003820393865026e-05,4.762945343582322e-05,5.381663691484412e-05,12.877775541956197,633,481,665,496,57,40,1807.5910076518564,0.9518796992481203,0.969758064516129,0.909952606635071,0.9168399168399168,157131,125446,182636,145567,13356,10571,450013.63564382744,0.8603506428086467,0.8617749902106934,0.9150008591557363,0.9157326658482534,633,481,665,496,576,57,0,32,441,40,0,15,0.8661654135338346,0.8891129032258065,0.909952606635071,0.9168399168399168,0.9473684210526315,0.9671052631578947,633,481,1807.5910076518564,28500.0,0.8603506428086467,0.8617749902106934,0.9150008591557363,0.9157326658482534
286,0.0,99.5,1207,60.81565575819663,62.55486985146577,48.29054967454462,49.75996375792598,1.7392140932691404,1.4694140833813591,1.183610605709541,6.0811681582837076e-05,5.1378114803544026e-05,5.6094898193190555e-05,12.794906093539787,638,526,659,548,47,35,1899.1393844621327,0.9681335356600911,0.9598540145985401,0.9263322884012539,0.9334600760456274,157769,125972,183295,146115,13403,10606,451912.7750282896,0.8607381543413622,0.8621428327002704,0.9150466821745717,0.9158066872003302,638,526,659,548,591,47,0,21,491,35,0,22,0.8968133535660091,0.8959854014598541,0.9263322884012539,0.9334600760456274,0.9656862745098039,0.9571150097465887,638,526,1899.1393844621327,28600.0,0.8607381543413622,0.8621428327002704,0.9150466821745717,0.9158066872003302
287,0.0,99.5,1134,60.81565575819663,62.463577982603745,48.29054967454462,49.7707331373268,1.647922224407118,1.480183462782179,1.1133229534328497,5.741889283648495e-05,5.157433668230589e-05,5.449661475939542e-05,12.692844845276944,587,505,607,527,55,42,1807.5779498327836,0.9670510708401977,0.9582542694497154,0.9063032367972743,0.9168316831683169,158356,126477,183902,146642,13458,10648,453720.35297812236,0.8610890583027917,0.8624882366579834,0.9150142716411125,0.9158107798255809,587,505,607,527,532,55,0,20,463,42,0,22,0.8764415156507414,0.8785578747628083,0.9063032367972743,0.9168316831683169,0.9637681159420289,0.954639175257732,587,505,1807.5779498327836,28700.0,0.8610890583027917,0.8624882366579834,0.9150142716411125,0.9158107798255809
288,0.0,99.5,1148,60.81565575819663,62.43869511687983,48.29054967454462,49.58652477148532,1.6230393586832008,1.2959750969407011,1.252369248849436,5.635553328761114e-05,4.4999135310441014e-05,5.067733429902607e-05,12.852170345394505,635,485,653,495,61,35,1784.4293694023033,0.9724349157733537,0.9797979797979798,0.9039370078740158,0.9278350515463918,158991,126962,184555,147137,13519,10683,455504.78234752466,0.8614830267399962,0.8628828914549026,0.9149700297501117,0.9158567130322459,635,485,653,495,574,61,0,18,450,35,0,10,0.8790199081163859,0.9090909090909091,0.9039370078740158,0.9278350515463918,0.9695945945945946,0.9782608695652174,635,485,1784.4293694023033,28800.0,0.8614830267399962,0.8628828914549026,0.9149700297501117,0.9158567130322459
289,0.0,99.5,1122,60.81565575819663,62.53106647701576,48.29054967454462,49.61241388642414,1.715410718819136,1.3218642118795216,1.2977208274517409,5.9356772277478755e-05,4.5739246085796594e-05,5.2548009181637674e-05,12.91865259059162,598,488,613,509,53,48,1668.503204942207,0.9755301794453507,0.9587426326129665,0.9113712374581939,0.9016393442622951,159589,127450,185168,147646,13572,10731,457173.28555246687,0.8618605806618854,0.8632133616894464,0.9149565446240029,0.9158022754021184,598,488,613,509,545,53,0,15,440,48,0,21,0.8890701468189234,0.8644400785854617,0.9113712374581939,0.9016393442622951,0.9732142857142857,0.9544468546637744,598,488,1668.503204942207,28900.0,0.8618605806618854,0.8632133616894464,0.9149565446240029,0.9158022754021184
290,0.0,99.5,1194,60.81565575819663,62.53890451147184,48.29054967454462,49.784176278718284,1.7232487532752145,1.493626604173663,1.153734640545311,5.942237080259361e-05,5.1504365661160795e-05,5.54633682318772e-05,12.754728232753557,636,511,657,537,58,45,1792.988851164077,0.9680365296803652,0.9515828677839852,0.9088050314465409,0.9119373776908024,160225,127961,185825,148183,13630,10776,458966.27440363093,0.862235974707386,0.863533603719725,0.9149321266968325,0.9157868413032095,636,511,657,537,578,58,0,21,466,45,0,26,0.8797564687975646,0.8677839851024208,0.9088050314465409,0.9119373776908023,0.9649415692821369,0.9471544715447154,636,511,1792.988851164077,29000.0,0.862235974707386,0.863533603719725,0.9149321266968325,0.9157868413032095
291,0.0,99.5,1112,60.81565575819663,62.37897930541579,48.29054967454462,49.5667134824188,1.563323547219163,1.2761638078741768,1.2250179307492934,5.372245866732519e-05,4.385442638742876e-05,4.8788442527376974e-05,12.812265822996991,566,507,587,525,45,43,1752.3228785842223,0.9642248722316865,0.9657142857142857,0.9204946996466431,0.9151873767258383,160791,128468,186412,148708,13675,10819,460718.59728221514,0.8625571315151385,0.8638943432767572,0.9149517074960664,0.9157844755114114,566,507,587,525,521,45,0,21,464,43,0,18,0.8875638841567292,0.8838095238095238,0.9204946996466431,0.9151873767258383,0.9612546125461254,0.9626556016597511,566,507,1752.3228785842223,29100.0,0.8625571315151385,0.8638943432767572,0.9149517074960664,0.9157844755114114
292,0.0,99.5,1176,60.81565575819663,62.536377488851564,48.29054967454462,49.727630181821375,1.7207217306549367,1.4370805072767538,1.1973732313130312,5.8928826392292354e-05,4.9215085865642256e-05,5.4071956128967305e-05,12.808747307030188,633,507,648,528,44,44,1890.0350484865448,0.9768518518518519,0.9602272727272727,0.9304897314375987,0.9132149901380671,161424,128975,187060,149236,13719,10863,462608.6323307017,0.8629530631882818,0.8642351711383313,0.9150126375260185,0.9157743748788525,633,507,648,528,589,44,0,15,463,44,0,21,0.9089506172839507,0.8768939393939394,0.9304897314375987,0.9132149901380671,0.9751655629139073,0.9566115702479339,633,507,1890.0350484865448,29200.0,0.8629530631882818,0.8642351711383313,0.9150126375260185,0.9157743748788525
293,0.0,99.5,1170,60.81565575819663,62.45529247229619,48.29054967454462,49.70851913592718,1.6396367140995665,1.4179694613825617,1.1563272402925184,5.596029740954152e-05,4.8394862163227365e-05,5.217757978638444e-05,12.74677333636901,626,502,643,527,36,34,1735.4180809257014,0.973561430793157,0.952561669829222,0.9424920127795527,0.9322709163346614,162050,129477,187703,149763,13755,10897,464344.0504116274,0.863331965924892,0.8645459826525911,0.9151187904967603,0.9158383342215219,626,502,643,527,590,36,0,17,468,34,0,25,0.9175738724727839,0.888045540796964,0.9424920127795527,0.9322709163346613,0.9719934102141681,0.949290060851927,626,502,1735.4180809257014,29300.0,0.863331965924892,0.8645459826525911,0.9151187904967603,0.9158383342215219
294,0.0,99.5,1228,60.81565575819663,62.70915566354117,48.29054967454462,49.57052777141131,1.893499905344541,1.2799780968666852,1.479322114948469,6.440475868518847e-05,4.3536669961451873e-05,5.3970714323320174e-05,13.138627892129861,679,496,716,512,64,44,1891.2246510718717,0.9483240223463687,0.96875,0.9057437407952872,0.9112903225806451,162729,129973,188419,150275,13819,10941,466235.2750626993,0.8636549392577182,0.8649010148061886,0.9150796723386735,0.9158209782031652,679,496,716,512,615,64,0,37,452,44,0,16,0.8589385474860335,0.8828125,0.9057437407952872,0.9112903225806451,0.9432515337423313,0.9658119658119658,679,496,1891.2246510718717,29400.0,0.8636549392577182,0.8649010148061886,0.9150796723386735,0.9158209782031652
295,0.0,99.5,1203,60.81565575819663,62.4153191426239,48.29054967454462,49.72431664397128,1.5996633844272736,1.4337669694266566,1.1157066793545654,5.422587743821267e-05,4.8602270150056154e-05,5.141407379413441e-05,12.691002498652622,626,538,652,551,51,40,1806.051702038296,0.9601226993865031,0.9764065335753176,0.9185303514376997,0.9256505576208178,163355,130511,189071,150826,13870,10981,468041.32676473755,0.8639876025408444,0.865308368583666,0.9150928958403477,0.9158614982645141,626,538,652,551,575,51,0,26,498,40,0,13,0.8819018404907976,0.9038112522686026,0.9185303514376997,0.9256505576208178,0.956738768718802,0.974559686888454,626,538,1806.051702038296,29500.0,0.8639876025408444,0.865308368583666,0.9150928958403477,0.9158614982645141
296,0.0,99.5,1123,60.81565575819663,62.50506556024066,48.29054967454462,49.66781179903327,1.6894098020440325,1.3772621244886452,1.2266436228842659,5.707465547446055e-05,4.652912582731909e-05,5.180189065088982e-05,12.837253761207393,607,458,644,479,57,44,1744.8593785489957,0.9425465838509317,0.9561586638830898,0.9060955518945635,0.9039301310043668,163962,130969,189715,151305,13927,11025,469786.1861432865,0.8642542761510688,0.865595981626516,0.9150595869774704,0.9158197741450267,607,458,644,479,550,57,0,37,414,44,0,21,0.8540372670807453,0.8643006263048016,0.9060955518945635,0.9039301310043668,0.9369676320272572,0.9517241379310345,607,458,1744.8593785489957,29600.0,0.8642542761510688,0.865595981626516,0.9150595869774704,0.9158197741450267
