episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
267,0.0,99.5,1029,60.81565575819663,61.080011960132126,48.29054967454462,48.50422256802645,0.2643562019354988,0.21367289348182794,1.2372004592055625,9.900981345898832e-06,8.002730092952358e-06,8.951855719425596e-06,12.575789392105676,96,84,569,460,7,8,-369813.39839801,0.1687170474516696,0.1826086956521739,0.9270833333333334,0.9047619047619048,34603,27951,158526,127839,2905,2382,-35778283.60364875,0.21827965128748597,0.21864219839016263,0.9160477415253012,0.9147794354405925,96,84,569,460,89,7,0,473,76,8,0,376,0.15641476274165203,0.16521739130434782,0.9270833333333334,0.9047619047619048,0.1583629893238434,0.168141592920354,96,84,-369813.39839801,26700.0,0.21827965128748597,0.21864219839016263,0.9160477415253012,0.9147794354405925
268,0.0,99.5,1015,60.81565575819663,61.10059516205592,48.29054967454462,48.53011874316301,0.2849394038592905,0.2395690686183869,1.189383109858705,1.0632067308182481e-05,8.939144351432346e-06,9.785605829807414e-06,12.570476418892909,141,80,569,446,10,11,-367896.82752274396,0.2478031634446397,0.17937219730941703,0.9290780141843972,0.8625,34744,28031,159095,128285,2915,2393,-36146180.4311715,0.21838524152236086,0.21850567096698756,0.916100621690076,0.9146302308158825,141,80,569,446,131,10,0,428,69,11,0,366,0.23022847100175747,0.1547085201793722,0.9290780141843972,0.8625,0.23434704830053668,0.15862068965517243,141,80,-367896.82752274396,26800.0,0.21838524152236086,0.21850567096698756,0.916100621690076,0.9146302308158825
269,0.0,99.5,1058,60.81565575819663,61.15111616921807,48.29054967454462,48.49310231043538,0.33546041102144386,0.20255263589076122,1.6561641350466612,1.2470647249867802e-05,7.529837765455808e-06,1.0000242507661805e-05,12.658013858782688,124,84,601,457,15,6,-388272.26537169935,0.20632279534109818,0.1838074398249453,0.8790322580645161,0.9285714285714286,34868,28115,159696,128742,2930,2399,-36534452.6965432,0.218339845706843,0.21838250143698248,0.9159687966043364,0.9146718833362973,124,84,601,457,109,15,0,477,78,6,0,373,0.18136439267886856,0.17067833698030635,0.8790322580645161,0.9285714285714286,0.18600682593856654,0.1729490022172949,124,84,-388272.26537169935,26900.0,0.218339845706843,0.21838250143698248,0.9159687966043364,0.9146718833362973
270,0.0,99.5,1063,60.81565575819663,61.13679637254252,48.29054967454462,48.532532052221526,0.321140614345893,0.241982377676905,1.3271239725343973,1.1894096827625668e-05,8.962310284329815e-06,1.0428203555977742e-05,12.604264320320993,125,82,593,470,12,11,-393750.5048431355,0.21079258010118043,0.17446808510638298,0.904,0.8658536585365854,34993,28197,160289,129212,2942,2410,-36928203.20138634,0.21831192408711764,0.21822276568739746,0.9159260423513274,0.9145299145299145,125,82,593,470,113,12,0,468,71,11,0,388,0.1905564924114671,0.15106382978723404,0.904,0.8658536585365854,0.1944922547332186,0.15468409586056645,125,82,-393750.5048431355,27000.0,0.21831192408711764,0.21822276568739746,0.9159260423513274,0.9145299145299145
271,0.0,99.5,1042,60.81565575819663,61.03851864641582,48.29054967454462,48.54150873680572,0.22286288821918987,0.25095906226109577,0.8880447918924925,8.223722812516232e-06,9.260482002254456e-06,8.742102407385344e-06,12.4970099096101,103,88,594,448,7,5,-388311.2961482856,0.1734006734006734,0.19642857142857142,0.9320388349514563,0.9431818181818182,35096,28285,160883,129660,2949,2415,-37316514.497534625,0.21814610617653823,0.21814746259447787,0.9159733302940506,0.9146190560367686,103,88,594,448,96,7,0,491,83,5,0,360,0.16161616161616163,0.18526785714285715,0.9320388349514563,0.9431818181818182,0.1635434412265758,0.1873589164785553,103,88,-388311.2961482856,27100.0,0.21814610617653823,0.21814746259447787,0.9159733302940506,0.9146190560367686
272,0.0,99.5,1043,60.81565575819663,61.136824891210864,48.29054967454462,48.53829525292063,0.3211691330142372,0.24774557837601208,1.2963667610922511,1.1807688713758721e-05,9.108293322647502e-06,1.0457991018203112e-05,12.59852963829023,103,88,612,431,4,7,-393827.3735533083,0.16830065359477125,0.20417633410672853,0.9611650485436893,0.9204545454545454,35199,28373,161495,130091,2953,2422,-37710341.87108793,0.21795721229759435,0.21810117533111437,0.9161055711809994,0.914637155041765,103,88,612,431,99,4,0,509,81,7,0,343,0.16176470588235295,0.18793503480278423,0.9611650485436893,0.9204545454545454,0.16282894736842105,0.19103773584905662,103,88,-393827.3735533083,27200.0,0.21795721229759435,0.21810117533111437,0.9161055711809994,0.914637155041765
273,0.0,99.5,1037,60.81565575819663,61.10200603132862,48.29054967454462,48.517125847755196,0.286350273131994,0.22657617321057444,1.2638145885969527,1.0489020993845934e-05,8.299493524196866e-06,9.3942572590214e-06,12.584880183573425,122,103,553,484,12,7,-395522.2796458236,0.2206148282097649,0.2128099173553719,0.9016393442622951,0.9320388349514563,35321,28476,162048,130575,2965,2429,-38105864.150733754,0.21796628159557663,0.21808156232050546,0.9160556043147137,0.9147000983284169,122,103,553,484,110,12,0,431,96,7,0,381,0.19891500904159132,0.19834710743801653,0.9016393442622951,0.9320388349514563,0.2033271719038817,0.20125786163522014,122,103,-395522.2796458236,27300.0,0.21796628159557663,0.21808156232050546,0.9160556043147137,0.9147000983284169
274,0.0,99.5,1070,60.81565575819663,61.08121529275558,48.29054967454462,48.4702024059332,0.2655595345589532,0.17965273138857896,1.4781825609128234,9.69195381602019e-06,6.556669028780254e-06,8.124311422400223e-06,12.61101288682238,132,105,599,471,8,11,-413251.390163956,0.22036727879799667,0.2229299363057325,0.9393939393939394,0.8952380952380953,35453,28581,162647,131046,2973,2440,-38519115.54089771,0.2179751240416362,0.2180989881415686,0.9161424985191662,0.9146285994191946,132,105,599,471,124,8,0,467,94,11,0,366,0.20701168614357263,0.19957537154989385,0.9393939393939394,0.8952380952380953,0.2098138747884941,0.20434782608695654,132,105,-413251.390163956,27400.0,0.2179751240416362,0.2180989881415686,0.9161424985191662,0.9146285994191946
275,0.0,99.5,1074,60.81565575819663,61.10474006335388,48.29054967454462,48.56893961480599,0.28908430515725314,0.2783899402613699,1.0384150551052338,1.0512156551172842e-05,1.0123270554958904e-05,1.0317713553065874e-05,12.535800448547889,107,102,568,506,7,9,-416877.1436963292,0.18838028169014084,0.2015810276679842,0.9345794392523364,0.9117647058823529,35560,28683,163215,131552,2980,2449,-38935992.68459404,0.21787213185062648,0.21803545366090976,0.9161979752530933,0.9146184150890772,107,102,568,506,100,7,0,461,93,9,0,404,0.176056338028169,0.18379446640316205,0.9345794392523364,0.9117647058823529,0.17825311942959002,0.18712273641851107,107,102,-416877.1436963292,27500.0,0.21787213185062648,0.21803545366090976,0.9161979752530933,0.9146184150890772
276,0.0,99.5,1136,60.81565575819663,61.10424739127559,48.29054967454462,48.51616933156391,0.2885916330789655,0.225619657019287,1.2791067803737304,1.045621858981759e-05,8.174625254321993e-06,9.315421922069792e-06,12.588078059711684,130,107,608,528,9,18,-445987.3991717661,0.2138157894736842,0.20265151515151514,0.9307692307692308,0.8317757009345794,35690,28790,163823,132080,2989,2467,-39381980.08376581,0.21785707745554653,0.2179739551786796,0.9162510507144859,0.9143105244876694,130,107,608,528,121,9,0,478,89,18,0,421,0.19901315789473684,0.16856060606060605,0.9307692307692308,0.8317757009345794,0.2020033388981636,0.17450980392156862,130,107,-445987.3991717661,27600.0,0.21785707745554653,0.2179739551786796,0.9162510507144859,0.9143105244876694
277,0.0,99.5,1049,60.81565575819663,61.18754717328719,48.29054967454462,48.47392353213319,0.3718914150905661,0.1833738575885704,2.028050344695077,1.3425682855255094e-05,6.619994858793155e-06,1.0022838857024125e-05,12.713623641154001,119,85,603,446,8,11,-418747.08649023133,0.19734660033167495,0.1905829596412556,0.9327731092436975,0.8705882352941177,35809,28875,164426,132526,2997,2478,-39800727.17025604,0.2177818593166531,0.21788177414243243,0.9163059566030887,0.9141818181818182,119,85,603,446,111,8,0,484,74,11,0,361,0.18407960199004975,0.16591928251121077,0.9327731092436975,0.8705882352941177,0.1865546218487395,0.17011494252873563,119,85,-418747.08649023133,27700.0,0.2177818593166531,0.21788177414243243,0.9163059566030887,0.9141818181818182
278,0.0,99.5,1098,60.81565575819663,61.06868734973232,48.29054967454462,48.54294144149916,0.2530315915356951,0.25239176695453835,1.0025350453736155,9.101855810636514e-06,9.078840537933035e-06,9.090348174284776e-06,12.525745908233162,106,91,602,496,10,7,-439993.0712769712,0.1760797342192691,0.18346774193548387,0.9056603773584906,0.9230769230769231,35915,28966,165028,133022,3007,2485,-40240720.24153301,0.21762973556002618,0.21775345431582746,0.9162745371014897,0.9142097631706139,106,91,602,496,96,10,0,496,84,7,0,405,0.15946843853820597,0.1693548387096774,0.9056603773584906,0.9230769230769231,0.16216216216216217,0.17177914110429449,106,91,-439993.0712769712,27800.0,0.21762973556002618,0.21775345431582746,0.9162745371014897,0.9142097631706139
279,0.0,99.5,1077,60.81565575819663,61.0712340839103,48.29054967454462,48.55636128782013,0.255578325713671,0.26581161327550973,0.9615017288532384,9.160513466439821e-06,9.527297966864148e-06,9.343905716651985e-06,12.514872796090167,112,82,598,479,5,9,-435389.77003421844,0.18729096989966554,0.17118997912317327,0.9553571428571429,0.8902439024390244,36027,29048,165626,133501,3012,2494,-40676110.01156723,0.21752019610447634,0.2175863851207107,0.9163960363061038,0.9141421096116772,112,82,598,479,107,5,0,486,73,9,0,397,0.17892976588628762,0.1524008350730689,0.9553571428571429,0.8902439024390244,0.18043844856661045,0.15531914893617021,112,82,-435389.77003421844,27900.0,0.21752019610447634,0.2175863851207107,0.9163960363061038,0.9141421096116772
280,0.0,99.5,1084,60.81565575819663,61.088314543017034,48.29054967454462,48.54095931675242,0.2726587848204076,0.25040964220779927,1.0888509820007057,9.737813743585986e-06,8.943201507421403e-06,9.340507625503695e-06,12.547355226264614,99,95,602,482,9,8,-442548.21976408764,0.1644518272425249,0.1970954356846473,0.9090909090909091,0.9157894736842105,36126,29143,166228,133983,3021,2502,-41118658.23133132,0.21732800731525376,0.21751266951777465,0.9163760172728783,0.9141474796692173,99,95,602,482,90,9,0,503,87,8,0,387,0.14950166112956811,0.18049792531120332,0.9090909090909091,0.9157894736842105,0.15177065767284992,0.18354430379746836,99,95,-442548.21976408764,28000.0,0.21732800731525376,0.21751266951777465,0.9163760172728783,0.9141474796692173
281,0.0,99.5,1046,60.81565575819663,61.07192200741948,48.29054967454462,48.52117658385842,0.256266249222854,0.23062690931379848,1.1111723691972553,9.119795346009039e-06,8.207363320775747e-06,8.663579333392394e-06,12.550745423561061,96,101,554,492,5,8,-432129.12063526775,0.17328519855595667,0.20528455284552846,0.9479166666666666,0.9207920792079208,36222,29244,166782,134475,3026,2510,-41550787.35196659,0.2171817102565025,0.21746793084216398,0.9164596101816576,0.914170428122008,96,101,554,492,91,5,0,458,93,8,0,391,0.16425992779783394,0.18902439024390244,0.9479166666666666,0.9207920792079208,0.1657559198542805,0.1921487603305785,96,101,-432129.12063526775,28100.0,0.2171817102565025,0.21746793084216398,0.9164596101816576,0.914170428122008
282,0.0,99.5,1059,60.81565575819663,61.12782729528714,48.29054967454462,48.48156220466781,0.3121715370905136,0.19101253012318864,1.6342987388795205,1.106991266278417e-05,6.7734939759995974e-06,8.921703319391884e-06,12.64626509061933,113,94,594,465,9,9,-443548.54316264484,0.19023569023569023,0.2021505376344086,0.9203539823008849,0.9042553191489362,36335,29338,167376,134940,3035,2519,-41994335.89512923,0.21708608163655482,0.21741514747295093,0.916471721480666,0.9141386597586747,113,94,594,465,104,9,0,481,85,9,0,371,0.1750841750841751,0.1827956989247312,0.9203539823008849,0.9042553191489362,0.17777777777777778,0.18640350877192982,113,94,-443548.54316264484,28200.0,0.21708608163655482,0.21741514747295093,0.916471721480666,0.9141386597586747
283,0.0,99.5,1056,60.81565575819663,61.049501904286785,48.29054967454462,48.489030418100455,0.2338461460901584,0.19848074355583378,1.1781805222045438,8.263114702832453e-06,7.013453835895187e-06,7.63828426936382e-06,12.56047148618633,92,91,597,459,7,5,-444408.5463541706,0.1541038525963149,0.19825708061002179,0.9239130434782609,0.945054945054945,36427,29429,167973,135399,3042,2524,-42438744.4414834,0.21686223381138636,0.21735020199558341,0.9164905152771297,0.9142342587243875,92,91,597,459,85,7,0,505,86,5,0,368,0.1423785594639866,0.18736383442265794,0.9239130434782609,0.945054945054945,0.1440677966101695,0.1894273127753304,92,91,-444408.5463541706,28300.0,0.21686223381138636,0.21735020199558341,0.9164905152771297,0.9142342587243875
284,0.0,99.5,1040,60.81565575819663,61.11990139815399,48.29054967454462,48.51539233887792,0.3042456399573652,0.2248426643333019,1.3531490602973733,1.0712874646386098e-05,7.916995223003589e-06,9.314934934694844e-06,12.604509059276069,111,64,585,455,12,3,-445328.9738811083,0.18974358974358974,0.14065934065934066,0.8918918918918919,0.953125,36538,29493,168558,135854,3054,2527,-42884073.41536451,0.2167681154261441,0.21709335021420054,0.9164157863046691,0.9143186518834978,111,64,585,455,99,12,0,474,61,3,0,391,0.16923076923076924,0.13406593406593406,0.8918918918918919,0.953125,0.17277486910994763,0.13495575221238937,111,64,-445328.9738811083,28400.0,0.2167681154261441,0.21709335021420054,0.9164157863046691,0.9143186518834978
285,0.0,99.5,1111,60.81565575819663,61.05480546478505,48.29054967454462,48.53384562682467,0.23914970658842094,0.2432959522800502,0.9829580161413592,8.391217775032314e-06,8.536700080001761e-06,8.463958927517038e-06,12.520959837960376,89,98,621,490,6,8,-476506.8896089687,0.143317230273752,0.2,0.9325842696629214,0.9183673469387755,36627,29591,169179,136344,3060,2535,-43360580.30497348,0.2164985015870764,0.21703191926304055,0.916455074125645,0.9143320604237775,89,98,621,490,83,6,0,532,90,8,0,392,0.13365539452495975,0.1836734693877551,0.9325842696629213,0.9183673469387755,0.13495934959349593,0.18672199170124482,89,98,-476506.8896089687,28500.0,0.2164985015870764,0.21703191926304055,0.916455074125645,0.9143320604237775
286,0.0,99.5,1044,60.81565575819663,61.07483562212164,48.29054967454462,48.4999724493884,0.2591798639250129,0.20942277484378025,1.237591585339031,9.062233004371081e-06,7.322474644887421e-06,8.19235382462925e-06,12.574863172733238,99,77,574,470,8,5,-452666.56149645743,0.17247386759581881,0.16382978723404254,0.9191919191919192,0.935064935064935,36726,29668,169753,136814,3068,2540,-43813246.86646994,0.21634963741436086,0.21684915286447293,0.9164624516691172,0.9143858702979641,99,77,574,470,91,8,0,475,72,5,0,393,0.15853658536585366,0.15319148936170213,0.9191919191919192,0.935064935064935,0.1607773851590106,0.15483870967741936,99,77,-452666.56149645743,28600.0,0.21634963741436086,0.21684915286447293,0.9164624516691172,0.9143858702979641
287,0.0,99.5,1043,60.81565575819663,61.09442238276996,48.29054967454462,48.48227587860195,0.27876662457333623,0.19172620405733198,1.4539829124764632,9.713122807433319e-06,6.6803555420673166e-06,8.196739174750318e-06,12.61214650416801,110,68,611,432,9,5,-458842.193051379,0.18003273322422259,0.1574074074074074,0.9181818181818182,0.9264705882352942,36836,29736,170364,137246,3077,2545,-44272089.05952132,0.2162193890728088,0.2166620520816636,0.9164675860571181,0.9144135055152004,110,68,611,432,101,9,0,501,63,5,0,364,0.16530278232405893,0.14583333333333334,0.9181818181818182,0.9264705882352942,0.16777408637873753,0.14754098360655737,110,68,-458842.193051379,28700.0,0.2162193890728088,0.2166620520816636,0.9164675860571181,0.9144135055152004
288,0.0,99.5,1065,60.81565575819663,61.0387454953793,48.29054967454462,48.502244434169086,0.22308973718267566,0.21169475962446427,1.0538273955313089,7.746171429954017e-06,7.350512486960565e-06,7.548341958457291e-06,12.536501061210217,86,93,568,497,2,5,-470799.6176529116,0.15140845070422534,0.18712273641851107,0.9767441860465116,0.946236559139785,36922,29829,170932,137743,3079,2550,-44742888.677174225,0.21600402499239463,0.21655546924344612,0.9166079843995449,0.9145127225183546,86,93,568,497,84,2,0,482,88,5,0,404,0.14788732394366197,0.17706237424547283,0.9767441860465116,0.946236559139785,0.14840989399293286,0.17886178861788618,86,93,-470799.6176529116,28800.0,0.21600402499239463,0.21655546924344612,0.9166079843995449,0.9145127225183546
289,0.0,99.5,1122,60.81565575819663,61.105352613370826,48.29054967454462,48.526997774522755,0.2896968551741992,0.23644809997813354,1.2252027197553714,1.002411263578544e-05,8.181595154952717e-06,9.102853895369078e-06,12.578354838848071,116,78,627,495,6,10,-502043.6443186602,0.1850079744816587,0.15757575757575756,0.9482758620689655,0.8717948717948718,37038,29907,171559,138238,3085,2560,-45244932.32149289,0.21589074312627143,0.21634427581417556,0.916707165613694,0.9144013107299295,116,78,627,495,110,6,0,511,68,10,0,417,0.17543859649122806,0.13737373737373737,0.9482758620689655,0.8717948717948718,0.17713365539452497,0.1402061855670103,116,78,-502043.6443186602,28900.0,0.21589074312627143,0.21634427581417556,0.916707165613694,0.9144013107299295
290,0.0,99.5,1054,60.81565575819663,61.108559915770925,48.29054967454462,48.527655110822465,0.29290415757429855,0.23710543627784375,1.2353329479593584,1.0100143364630985e-05,8.176049526822198e-06,9.138096445726591e-06,12.58090480494846,108,86,603,451,11,6,-476754.35137763625,0.1791044776119403,0.19068736141906872,0.8981481481481481,0.9302325581395349,37146,29993,172162,138689,3096,2566,-45721686.672870524,0.21576189867682763,0.21626084260467665,0.916653206267162,0.9144467042309872,108,86,603,451,97,11,0,495,80,6,0,365,0.16086235489220563,0.17738359201773837,0.8981481481481481,0.9302325581395349,0.16385135135135134,0.1797752808988764,108,86,-476754.35137763625,29000.0,0.21576189867682763,0.21626084260467665,0.916653206267162,0.9144467042309872
291,0.0,99.5,1057,60.81565575819663,61.047623061345774,48.29054967454462,48.53503883205,0.2319673031491476,0.24448915750537736,0.9487836005326561,7.971384987943216e-06,8.401689261353174e-06,8.186537124648194e-06,12.512584229295776,104,100,552,505,6,10,-482166.8071791728,0.18840579710144928,0.19801980198019803,0.9423076923076923,0.9,37250,30093,172714,139194,3102,2576,-46203853.4800497,0.2156744676169853,0.21619466356308462,0.9167248322147651,0.9143986973714817,104,100,552,505,98,6,0,448,90,10,0,405,0.17753623188405798,0.1782178217821782,0.9423076923076923,0.9,0.1794871794871795,0.18181818181818182,104,100,-482166.8071791728,29100.0,0.2156744676169853,0.21619466356308462,0.9167248322147651,0.9143986973714817
