episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
180,0.0,99.5,1131,60.81565575819663,62.23994385907535,48.29054967454462,49.42368292487184,1.4242881008787265,1.1331332503272193,1.2569467010763555,7.91271167154848e-05,6.295184724040107e-05,7.103948197794294e-05,12.816260934203513,583,472,628,503,47,39,1607.934314450989,0.928343949044586,0.9383697813121272,0.9193825042881647,0.9173728813559322,99181,79335,115759,92282,8263,6783,277224.4381283676,0.8567886730189446,0.8597017836631196,0.9166876720339581,0.9145017961807524,583,472,628,503,536,47,0,45,433,39,0,31,0.8535031847133758,0.8608349900596421,0.9193825042881647,0.9173728813559322,0.9225473321858864,0.9331896551724138,583,472,1607.934314450989,18000.0,0.8567886730189446,0.8597017836631196,0.9166876720339581,0.9145017961807524
181,0.0,99.5,1085,60.81565575819663,62.18521176120294,48.29054967454462,49.49624127578601,1.3695560030063163,1.2056916012413907,1.1359090513662111,7.566607751416112e-05,6.661279564869562e-05,7.113943658142837e-05,12.688970485416931,546,458,596,489,50,30,1523.2555191760273,0.9161073825503355,0.9366053169734151,0.9084249084249084,0.9344978165938864,99727,79793,116355,92771,8313,6813,278747.6936475436,0.8570925185853637,0.8601071455519504,0.9166424338443953,0.9146165703758475,546,458,596,489,496,50,0,50,428,30,0,31,0.8322147651006712,0.8752556237218814,0.9084249084249084,0.9344978165938864,0.9084249084249084,0.9324618736383442,546,458,1523.2555191760273,18100.0,0.8570925185853637,0.8601071455519504,0.9166424338443953,0.9146165703758475
182,0.0,99.5,1197,60.81565575819663,62.32573425021359,48.29054967454462,49.58528416392132,1.5100784920169659,1.294734489376701,1.1663229058985938,8.29713457152179e-05,7.11392576580605e-05,7.70553016866392e-05,12.74045008629227,607,500,657,540,61,46,1663.338485473359,0.923896499238965,0.9259259259259259,0.8995057660626029,0.908,100334,80293,117012,93311,8374,6859,280411.03213301697,0.8574676101596418,0.8604880453537096,0.9165387605397971,0.9145753677157411,607,500,657,540,546,61,0,50,454,46,0,40,0.8310502283105022,0.8407407407407408,0.899505766062603,0.908,0.9161073825503355,0.9190283400809717,607,500,1663.338485473359,18200.0,0.8574676101596418,0.8604880453537096,0.9165387605397971,0.9145753677157411
183,0.0,99.5,1151,60.81565575819663,62.274615171918605,48.29054967454462,49.541411873760225,1.4589594137219777,1.2508621992156037,1.166363021152025,7.972455812688402e-05,6.835312564019692e-05,7.403884188354047e-05,12.73320329815838,577,488,627,524,43,36,1675.099760973818,0.9202551834130781,0.9312977099236641,0.925476603119584,0.9262295081967213,100911,80781,117639,93835,8417,6895,282086.1318939908,0.8578022594547726,0.8608834656578036,0.9165898663178444,0.9146457706638937,577,488,627,524,534,43,0,50,452,36,0,36,0.8516746411483254,0.8625954198473282,0.925476603119584,0.9262295081967213,0.9143835616438356,0.9262295081967213,577,488,1675.099760973818,18300.0,0.8578022594547726,0.8608834656578036,0.9165898663178444,0.9146457706638937
184,0.0,99.5,1204,60.81565575819663,62.34971663447386,48.29054967454462,49.63614025559659,1.5340608762772305,1.3455905810519653,1.1400651118395326,8.337287371071905e-05,7.312992288325899e-05,7.825139829698903e-05,12.71357637887727,605,509,660,544,58,36,1653.1176525215176,0.9166666666666666,0.9356617647058824,0.9041322314049587,0.9292730844793713,101516,81290,118299,94379,8475,6931,283739.2495465123,0.8581306688983,0.8613144873329872,0.9165156231530005,0.9147373600688892,605,509,660,544,547,58,0,55,473,36,0,35,0.8287878787878787,0.8694852941176471,0.9041322314049587,0.9292730844793713,0.9086378737541528,0.9311023622047244,605,509,1653.1176525215176,18400.0,0.8581306688983,0.8613144873329872,0.9165156231530005,0.9147373600688892
185,0.0,99.5,1160,60.81565575819663,62.46310279348371,48.29054967454462,49.50012478495527,1.6474470352870867,1.209575110410647,1.3620047412580965,8.905119109659928e-05,6.53824384005755e-05,7.721681474858739e-05,12.962978008528445,582,479,634,526,46,36,1608.3623402152537,0.917981072555205,0.9106463878326996,0.9209621993127148,0.9248434237995825,102098,81769,118933,94905,8521,6967,285347.61188672757,0.8584497153859736,0.8615879036931668,0.9165409704401654,0.9147965610439164,582,479,634,526,536,46,0,52,443,36,0,47,0.8454258675078864,0.8422053231939164,0.9209621993127147,0.9248434237995825,0.9115646258503401,0.9040816326530612,582,479,1608.3623402152537,18500.0,0.8584497153859736,0.8615879036931668,0.9165409704401654,0.9147965610439164
186,0.0,99.5,1137,60.81565575819663,62.35071869312144,48.29054967454462,49.43180417947723,1.5350629349248166,1.1412545049326113,1.3450662654912884,8.253026531853853e-05,6.135776908239845e-05,7.194401720046848e-05,12.91891451364421,613,439,668,469,45,28,1649.7560587310015,0.9176646706586826,0.9360341151385928,0.9265905383360522,0.9362186788154897,102711,82208,119601,95374,8566,6995,286997.36794545857,0.8587804449795571,0.8619539916539098,0.916600948291809,0.9149109575710394,613,439,668,469,568,45,0,55,411,28,0,30,0.8502994011976048,0.8763326226012793,0.9265905383360522,0.9362186788154897,0.9117174959871589,0.9319727891156463,613,439,1649.7560587310015,18600.0,0.8587804449795571,0.8619539916539098,0.916600948291809,0.9149109575710394
187,0.0,99.5,1151,60.81565575819663,62.36631532605037,48.29054967454462,49.48127208771797,1.5506595678537423,1.1907224131733471,1.3022846892762696,8.292297154298088e-05,6.367499535686349e-05,7.329898344992218e-05,12.8850432383324,587,483,633,518,53,46,1595.6828388695983,0.9273301737756714,0.9324324324324325,0.909710391822828,0.9047619047619048,103298,82691,120234,95892,8619,7041,288593.05078432814,0.859141341051616,0.8623347098819505,0.9165617920966525,0.9148516767241901,587,483,633,518,534,53,0,46,437,46,0,35,0.8436018957345972,0.8436293436293436,0.909710391822828,0.9047619047619048,0.9206896551724137,0.9258474576271186,587,483,1595.6828388695983,18700.0,0.859141341051616,0.8623347098819505,0.9165617920966525,0.9148516767241901
188,0.0,99.5,1124,60.81565575819663,62.20796014944407,48.29054967454462,49.597725769937895,1.3923043912474427,1.3071760953932738,1.0651238162587093,7.405874421528951e-05,6.953064337198265e-05,7.179469379363608e-05,12.610234379506174,552,484,595,529,50,38,1591.5431568609065,0.9277310924369748,0.9149338374291115,0.9094202898550725,0.9214876033057852,103850,83175,120829,96421,8669,7079,290184.59394118906,0.859479098560776,0.8626232874581263,0.91652383245065,0.9148902915539525,552,484,595,529,502,50,0,43,446,38,0,45,0.8436974789915966,0.8431001890359168,0.9094202898550725,0.9214876033057852,0.9211009174311927,0.9083503054989817,552,484,1591.5431568609065,18800.0,0.859479098560776,0.8626232874581263,0.91652383245065,0.9148902915539525
189,0.0,99.5,1144,60.81565575819663,62.282383552725264,48.29054967454462,49.64046202834983,1.4667277945286372,1.349912353805209,1.0865355742497966,7.76046452131554e-05,7.142393406376767e-05,7.451428963846154e-05,12.641921524375434,592,449,643,501,55,39,1512.59120300952,0.9206842923794712,0.8962075848303394,0.9070945945945946,0.9131403118040089,104442,83624,121472,96922,8724,7118,291697.1851441986,0.8598030821917808,0.8627968882193929,0.9164703854771069,0.9148808954367167,592,449,643,501,537,55,0,51,410,39,0,52,0.8351477449455676,0.8183632734530938,0.9070945945945946,0.9131403118040089,0.9132653061224489,0.8874458874458875,592,449,1512.59120300952,18900.0,0.8598030821917808,0.8627968882193929,0.9164703854771069,0.9148808954367167
190,0.0,99.5,1157,60.81565575819663,62.29717186531601,48.29054967454462,49.71228745033078,1.4815161071193828,1.4217377757861556,1.0420459611830828,7.797453195365172e-05,7.482830398874503e-05,7.640141797119837e-05,12.584884414985233,582,489,634,523,49,45,1639.1440419139994,0.917981072555205,0.9349904397705545,0.915807560137457,0.9079754601226994,105024,84113,122106,97445,8773,7163,293336.3291861126,0.8601051545378605,0.8631843604084355,0.9164667123705058,0.9148407499435284,582,489,634,523,533,49,0,52,444,45,0,34,0.8406940063091483,0.8489483747609943,0.915807560137457,0.9079754601226994,0.9111111111111111,0.9288702928870293,582,489,1639.1440419139994,19000.0,0.8601051545378605,0.8631843604084355,0.9164667123705058,0.9148407499435284
191,0.0,99.5,1225,60.81565575819663,62.55865296534478,48.29054967454462,49.595388937426385,1.74299720714815,1.3048392628817638,1.335794573883917,9.125639828000786e-05,6.831619177391434e-05,7.97862950269611e-05,12.963264027918392,652,471,705,520,59,41,1822.0734757152059,0.924822695035461,0.9057692307692308,0.9095092024539877,0.9129511677282378,105676,84584,122811,97965,8832,7204,295158.4026618278,0.8604766673995,0.8634104016740672,0.9164237859116545,0.9148302279390901,652,471,705,520,593,59,0,53,430,41,0,49,0.8411347517730496,0.8269230769230769,0.9095092024539877,0.9129511677282378,0.9179566563467493,0.8977035490605428,652,471,1822.0734757152059,19100.0,0.8604766673995,0.8634104016740672,0.9164237859116545,0.9148302279390901
192,0.0,99.5,1186,60.81565575819663,62.284038156860895,48.29054967454462,49.663900476594556,1.468382398664268,1.3733508020499343,1.0691968843448334,7.647824993043062e-05,7.15286876067674e-05,7.400346876859901e-05,12.620137680266339,596,505,646,540,46,44,1772.0399520499877,0.9226006191950464,0.9351851851851852,0.9228187919463087,0.9128712871287129,106272,85089,123457,98505,8878,7248,296930.44261387776,0.8608017366370477,0.8638038678239683,0.9164596507076181,0.9148186016993971,596,505,646,540,550,46,0,50,461,44,0,35,0.8513931888544891,0.8537037037037037,0.9228187919463087,0.9128712871287129,0.9166666666666666,0.9294354838709677,596,505,1772.0399520499877,19200.0,0.8608017366370477,0.8638038678239683,0.9164596507076181,0.9148186016993971
193,0.0,99.5,1188,60.81565575819663,62.31488092348556,48.29054967454462,49.55902514283606,1.4992251652889337,1.2684754682914416,1.181911044214594,7.768006037766496e-05,6.572411752805398e-05,7.170208895285947e-05,12.755855780649497,610,487,664,524,50,28,1695.1534254994551,0.9186746987951807,0.9293893129770993,0.9180327868852459,0.9425051334702259,106882,85576,124121,99029,8928,7276,298625.5960393772,0.8611113349070665,0.8641509052903695,0.9164686289552965,0.9149761615406189,610,487,664,524,560,50,0,54,459,28,0,37,0.8433734939759037,0.8759541984732825,0.9180327868852459,0.9425051334702259,0.9120521172638436,0.9254032258064516,610,487,1695.1534254994551,19300.0,0.8611113349070665,0.8641509052903695,0.9164686289552965,0.9149761615406189
194,0.0,99.5,1186,60.81565575819663,62.318334632524554,48.29054967454462,49.65867046456296,1.502678874327927,1.368120790018338,1.0983524885312101,7.745767393442922e-05,7.052169020713083e-05,7.398968207078002e-05,12.659664167961594,602,497,651,535,48,33,1667.6050881369615,0.9247311827956989,0.9289719626168225,0.920265780730897,0.9336016096579477,107484,86073,124772,99564,8976,7309,300293.2011275142,0.861443272529093,0.8644992165843076,0.9164898961705928,0.9150837080152894,602,497,651,535,554,48,0,49,464,33,0,38,0.8509984639016898,0.8672897196261682,0.920265780730897,0.9336016096579477,0.9187396351575456,0.9243027888446215,602,497,1667.6050881369615,19400.0,0.861443272529093,0.8644992165843076,0.9164898961705928,0.9150837080152894
195,0.0,99.5,1177,60.81565575819663,62.4197712098462,48.29054967454462,49.5063158485625,1.6041154516495766,1.2157661740178796,1.3194276053496992,8.226233085382445e-05,6.234698328296818e-05,7.23046570683963e-05,12.913455361283702,616,484,660,517,54,59,1702.8291876509495,0.9333333333333333,0.9361702127659575,0.9123376623376623,0.878099173553719,108100,86557,125432,100081,9030,7368,301996.0303151651,0.8618215447413738,0.86486945574085,0.9164662349676226,0.9148769019258985,616,484,660,517,562,54,0,44,425,59,0,33,0.8515151515151516,0.8220502901353965,0.9123376623376623,0.878099173553719,0.9273927392739274,0.9279475982532751,616,484,1702.8291876509495,19500.0,0.8618215447413738,0.86486945574085,0.9164662349676226,0.9148769019258985
196,0.0,99.5,1165,60.81565575819663,62.36505874606054,48.29054967454462,49.52890103284097,1.549402987863914,1.2383513582963488,1.2511820473920194,7.905117285019969e-05,6.318119174981372e-05,7.11161823000067e-05,12.83615771321957,589,482,644,521,40,40,1808.0480238356388,0.9145962732919255,0.9251439539347409,0.9320882852292021,0.91701244813278,108689,87039,126076,100602,9070,7408,303804.07833900076,0.8620911196421206,0.8651816067275004,0.9165508929146464,0.9148887280414527,589,482,644,521,549,40,0,55,442,40,0,39,0.8524844720496895,0.8483685220729367,0.9320882852292021,0.91701244813278,0.9089403973509934,0.918918918918919,589,482,1808.0480238356388,19600.0,0.8620911196421206,0.8651816067275004,0.9165508929146464,0.9148887280414527
197,0.0,99.5,1165,60.81565575819663,62.31697951831656,48.29054967454462,49.619124925354534,1.5013237601199307,1.3285752508099122,1.130025385618699,7.620932792486958e-05,6.744036806141687e-05,7.182484799314322e-05,12.697854592962024,594,487,639,526,49,33,1651.8665109531803,0.9295774647887324,0.9258555133079848,0.9175084175084175,0.9322381930184804,109283,87526,126715,101128,9119,7441,305455.9448499539,0.8624314406344947,0.8654971916778735,0.916556097471702,0.9149852615222905,594,487,639,526,545,49,0,45,454,33,0,39,0.8528951486697965,0.8631178707224335,0.9175084175084175,0.9322381930184805,0.923728813559322,0.920892494929006,594,487,1651.8665109531803,19700.0,0.8624314406344947,0.8654971916778735,0.916556097471702,0.9149852615222905
198,0.0,99.5,1103,60.81565575819663,62.25688671912422,48.29054967454462,49.515288383314406,1.4412309609275908,1.2247387087697845,1.1767660731285832,7.278944247109044e-05,6.185549034190831e-05,6.732246640649938e-05,12.741598335809812,559,462,605,498,43,43,1643.2415676603953,0.9239669421487603,0.927710843373494,0.9230769230769231,0.9069264069264069,109842,87988,127320,101626,9162,7484,307099.18641761434,0.8627238454288407,0.8658020585283294,0.9165892827880046,0.9149429467654681,559,462,605,498,516,43,0,46,419,43,0,36,0.8528925619834711,0.8413654618473896,0.9230769230769231,0.9069264069264069,0.9181494661921709,0.9208791208791208,559,462,1643.2415676603953,19800.0,0.8627238454288407,0.8658020585283294,0.9165892827880046,0.9149429467654681
199,0.0,99.5,1113,60.81565575819663,62.31484228261562,48.29054967454462,49.52680320947799,1.4991865244189952,1.2362535349333683,1.21268532874189,7.533600625221081e-05,6.212329321273208e-05,6.872964973247145e-05,12.788039073137632,572,449,620,493,39,48,1582.316408737209,0.9225806451612903,0.9107505070993914,0.9318181818181819,0.8930957683741648,110414,88437,127940,102119,9201,7532,308681.50282635156,0.8630139127716117,0.8660190561991402,0.9166681761370841,0.9148320273188824,572,449,620,493,533,39,0,48,401,48,0,44,0.8596774193548387,0.8133874239350912,0.9318181818181818,0.8930957683741648,0.9173838209982789,0.9011235955056179,572,449,1582.316408737209,19900.0,0.8630139127716117,0.8660190561991402,0.9166681761370841,0.9148320273188824
200,0.0,99.5,1135,60.81565575819663,62.354769624500825,48.29054967454462,49.55232486635551,1.5391138663041986,1.2617751918108908,1.2198003862282893,7.695569331520993e-05,6.308875959054455e-05,7.002222645287724e-05,12.802444758145313,596,457,641,494,52,47,1593.6386370402117,0.9297971918876755,0.9251012145748988,0.912751677852349,0.8971553610503282,111010,88894,128581,102613,9253,7579,310275.1414633918,0.8633468397352642,0.8663034898112325,0.916647148905504,0.9147411523837379,596,457,641,494,544,52,0,45,410,47,0,37,0.8486739469578783,0.8299595141700404,0.912751677852349,0.8971553610503282,0.9235993208828522,0.9172259507829977,596,457,1593.6386370402117,20000.0,0.8633468397352642,0.8663034898112325,0.916647148905504,0.9147411523837379
201,0.0,99.5,1126,60.81565575819663,62.34335865536344,48.29054967454462,49.47666454370029,1.5277028971668116,1.1861148691556664,1.2879889940628633,7.600511926203043e-05,5.90106900077446e-05,6.750790463488751e-05,12.86669411166315,581,469,626,500,53,53,1629.0790267442853,0.9281150159744409,0.938,0.9087779690189328,0.8869936034115139,111591,89363,129207,103113,9306,7632,311904.22049013607,0.8636606375815552,0.8666511497095419,0.916606177917574,0.914595526112597,581,469,626,500,528,53,0,45,416,53,0,31,0.8434504792332268,0.832,0.9087779690189329,0.8869936034115139,0.9214659685863874,0.930648769574944,581,469,1629.0790267442853,20100.0,0.8636606375815552,0.8666511497095419,0.916606177917574,0.914595526112597
202,0.0,99.5,1180,60.81565575819663,62.491586978301086,48.29054967454462,49.48626631085679,1.6759312201044594,1.19571663631217,1.4016123630038029,8.296689208437918e-05,5.9193892886741094e-05,7.108039248556014e-05,13.005320667444295,625,464,679,501,48,49,1715.385460499317,0.9204712812960235,0.9261477045908184,0.9232,0.8943965517241379,112216,89827,129886,103614,9354,7681,313619.6059506354,0.8639576243783009,0.8669388306599495,0.9166429029728381,0.9144911886181215,625,464,679,501,577,48,0,54,415,49,0,37,0.8497790868924889,0.8283433133732535,0.9232,0.8943965517241379,0.9144215530903328,0.918141592920354,625,464,1715.385460499317,20200.0,0.8639576243783009,0.8669388306599495,0.9166429029728381,0.9144911886181215
203,0.0,99.5,1174,60.81565575819663,62.32720650307976,48.29054967454462,49.568115847737396,1.511550744883131,1.277566173192774,1.1831486905336608,7.446062782675521e-05,6.293429424594947e-05,6.869746103635235e-05,12.759090655342362,600,489,643,531,58,46,1751.2837267006346,0.9331259720062208,0.9209039548022598,0.9033333333333333,0.9059304703476483,112816,90316,130529,104145,9412,7727,315370.88967733603,0.8642983551547931,0.8672139805079456,0.9165721174301518,0.9144448381239204,600,489,643,531,542,58,0,43,443,46,0,42,0.8429237947122862,0.8342749529190208,0.9033333333333333,0.9059304703476483,0.9264957264957265,0.9134020618556701,600,489,1751.2837267006346,20300.0,0.8642983551547931,0.8672139805079456,0.9165721174301518,0.9144448381239204
