episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
188,0.0,99.5,1068,60.81565575819663,62.057121487907814,48.29054967454462,49.40766072107712,1.2414657297111873,1.1171110465325,1.1113181035714246,6.603541115485039e-05,5.9420800347473405e-05,6.27281057511619e-05,12.649460766830693,470,384,592,476,51,32,684993.0696796752,0.793918918918919,0.8067226890756303,0.8914893617021277,0.9166666666666666,102719,82076,120505,96040,8601,6736,63383735.56169197,0.8524044645450396,0.8546022490628905,0.916266708203935,0.9179297236707442,470,384,592,476,419,51,0,122,352,32,0,92,0.7077702702702703,0.7394957983193278,0.8914893617021277,0.9166666666666666,0.7744916820702403,0.7927927927927928,470,384,684993.0696796752,18800.0,0.8524044645450396,0.8546022490628905,0.916266708203935,0.9179297236707442
189,0.0,99.5,1082,60.81565575819663,62.204266619114875,48.29054967454462,49.29313574548471,1.3886108609182486,1.0025860709400902,1.385029077469824,7.347147412265866e-05,5.304688206032224e-05,6.325917809149045e-05,12.911130873630164,481,389,603,479,41,42,701415.3713860444,0.7976782752902156,0.8121085594989561,0.9147609147609148,0.8920308483290489,103200,82465,121108,96519,8642,6778,64085150.93307801,0.8521319813719985,0.8543913633585097,0.9162596899224806,0.9178075547201843,481,389,603,479,440,41,0,122,347,42,0,90,0.7296849087893864,0.7244258872651357,0.9147609147609148,0.8920308483290489,0.7829181494661922,0.7940503432494279,481,389,701415.3713860444,18900.0,0.8521319813719985,0.8543913633585097,0.9162596899224806,0.9178075547201843
190,0.0,99.5,1071,60.81565575819663,62.09414660631667,48.29054967454462,49.36217646326383,1.2784908481200432,1.0716267887192075,1.1930374096452707,6.728899200631807e-05,5.6401409932589865e-05,6.184520096945397e-05,12.731970143052841,471,369,596,475,38,23,700707.7914478469,0.790268456375839,0.7768421052631579,0.9193205944798302,0.9376693766937669,103671,82834,121704,96994,8680,6801,64785858.72452586,0.8518290278051667,0.8540115883456708,0.9162735962805413,0.9178960330299153,471,369,596,475,433,38,0,125,346,23,0,106,0.7265100671140939,0.728421052631579,0.9193205944798302,0.9376693766937669,0.7759856630824373,0.7654867256637168,471,369,700707.7914478469,19000.0,0.8518290278051667,0.8540115883456708,0.9162735962805413,0.9178960330299153
191,0.0,99.5,1132,60.81565575819663,62.09827019545323,48.29054967454462,49.461225631809036,1.2826144372566048,1.1706759572644145,1.0956186716721878,6.715258833804214e-05,6.129193493530967e-05,6.42222616366759e-05,12.637044563644196,465,421,592,540,39,35,747730.3583457056,0.785472972972973,0.7796296296296297,0.9161290322580645,0.9168646080760094,104136,83255,122296,97534,8719,6836,65533589.082871564,0.8515078170994963,0.853599770336498,0.9162729507567028,0.9178908173683262,465,421,592,540,426,39,0,127,386,35,0,119,0.7195945945945946,0.7148148148148148,0.9161290322580645,0.9168646080760094,0.7703435804701627,0.7643564356435644,465,421,747730.3583457056,19100.0,0.8515078170994963,0.853599770336498,0.9162729507567028,0.9178908173683262
192,0.0,99.5,1175,60.81565575819663,62.23794444657614,48.29054967454462,49.46599656927836,1.4222886883795098,1.1754468947337386,1.2099982523682498,7.407753585309947e-05,6.122119243404888e-05,6.764936414357418e-05,12.771947877297777,506,397,646,529,35,31,783861.6102311785,0.7832817337461301,0.7504725897920604,0.9308300395256917,0.9219143576826196,104642,83652,122942,98063,8754,6867,66317450.69310274,0.8511493224447301,0.8530434516586276,0.9163433420615049,0.9179099124946206,506,397,646,529,471,35,0,140,366,31,0,132,0.7291021671826625,0.6918714555765595,0.9308300395256917,0.9219143576826196,0.7708674304418985,0.7349397590361446,506,397,783861.6102311785,19200.0,0.8511493224447301,0.8530434516586276,0.9163433420615049,0.9179099124946206
193,0.0,99.5,1186,60.81565575819663,62.182411985244826,48.29054967454462,49.34829910972364,1.3667562270481994,1.0577494351790193,1.2921360972571752,7.081638482115023e-05,5.48056702165295e-05,6.281102751883986e-05,12.834112875521186,511,375,676,510,44,42,797938.45579378,0.7559171597633136,0.7352941176470589,0.913894324853229,0.888,105153,84027,123618,98573,8798,6909,67115389.14889652,0.8506285492404019,0.8524342365556491,0.9163314408528525,0.9177764290049627,511,375,676,510,467,44,0,165,333,42,0,135,0.6908284023668639,0.6529411764705882,0.913894324853229,0.888,0.7389240506329114,0.7115384615384616,511,375,797938.45579378,19300.0,0.8506285492404019,0.8524342365556491,0.9163314408528525,0.9177764290049627
194,0.0,99.5,1145,60.81565575819663,62.09370480352594,48.29054967454462,49.341599007202234,1.2780490453293112,1.0510493326576125,1.2159743654446005,6.587881676955212e-05,5.417780065245425e-05,6.002830871100319e-05,12.752105796323704,518,378,650,495,41,32,778048.4672636802,0.796923076923077,0.7636363636363637,0.9208494208494209,0.9153439153439153,105671,84405,124268,99068,8839,6941,67893437.6161602,0.8503476357549812,0.8519905519441192,0.9163535880232041,0.917765535217108,518,378,650,495,477,41,0,132,346,32,0,117,0.7338461538461538,0.6989898989898989,0.9208494208494209,0.9153439153439153,0.7832512315270936,0.7473002159827213,518,378,778048.4672636802,19400.0,0.8503476357549812,0.8519905519441192,0.9163535880232041,0.917765535217108
195,0.0,99.5,1148,60.81565575819663,62.054945549647364,48.29054967454462,49.39198913527899,1.2392897914507373,1.101439460734369,1.1251547049389883,6.355332263849935e-05,5.6484074909454816e-05,6.0018698773977084e-05,12.662956414368374,471,390,621,527,36,43,791083.244633997,0.7584541062801933,0.7400379506641366,0.9235668789808917,0.8897435897435897,106142,84795,124889,99595,8875,6984,68684520.8607942,0.8498907029442144,0.8513981625583613,0.9163855966535396,0.9176366531045462,471,390,621,527,435,36,0,150,347,43,0,137,0.7004830917874396,0.6584440227703985,0.9235668789808917,0.8897435897435897,0.7435897435897436,0.7169421487603306,471,390,791083.244633997,19500.0,0.8498907029442144,0.8513981625583613,0.9163855966535396,0.9176366531045462
196,0.0,99.5,1114,60.81565575819663,62.173627469234276,48.29054967454462,49.318191547995475,1.3579717110376492,1.027641873450854,1.3214445091435767,6.928427097130863e-05,5.24307078291252e-05,6.0857489400216916e-05,12.8554359212388,447,378,613,501,37,24,772264.1285343652,0.7292006525285482,0.7544910179640718,0.9172259507829977,0.9365079365079365,106589,85173,125502,100096,8912,7008,69456784.98932856,0.8493012063552772,0.8509131234015346,0.9163891208286034,0.9177204043534923,447,378,613,501,410,37,0,166,354,24,0,123,0.6688417618270799,0.7065868263473054,0.9172259507829977,0.9365079365079365,0.7118055555555556,0.7421383647798742,447,378,772264.1285343652,19600.0,0.8493012063552772,0.8509131234015346,0.9163891208286034,0.9177204043534923
197,0.0,99.5,1108,60.81565575819663,62.224942421976884,48.29054967454462,49.33275097666493,1.4092866637802572,1.0422013021203114,1.3522211696657136,7.153739410052067e-05,5.290361939697012e-05,6.22205067487454e-05,12.892191445311951,453,355,612,496,40,27,775729.2577772053,0.7401960784313726,0.7157258064516129,0.9116997792494481,0.923943661971831,107042,85528,126114,100592,8952,7035,70232514.24710576,0.8487717461978844,0.8502465404803563,0.9163692756114422,0.9177462351510617,453,355,612,496,413,40,0,159,328,27,0,141,0.6748366013071896,0.6612903225806451,0.9116997792494481,0.923943661971831,0.722027972027972,0.6993603411513859,453,355,775729.2577772053,19700.0,0.8487717461978844,0.8502465404803563,0.9163692756114422,0.9177462351510617
198,0.0,99.5,1125,60.81565575819663,62.083150260311,48.29054967454462,49.31688759818293,1.2674945021143742,1.0263379236383088,1.23496800899764,6.401487384416031e-05,5.183524866860145e-05,5.792506125638088e-05,12.76626266212807,477,375,628,497,51,44,795864.5669349814,0.7595541401273885,0.7545271629778671,0.8930817610062893,0.8826666666666667,107519,85903,126742,101089,9003,7079,71028378.81404075,0.8483296776127882,0.8497759400132556,0.9162659622950362,0.9175930991932761,477,375,628,497,426,51,0,151,331,44,0,122,0.678343949044586,0.6659959758551308,0.8930817610062893,0.8826666666666667,0.7383015597920277,0.7306843267108167,477,375,795864.5669349814,19800.0,0.8483296776127882,0.8497759400132556,0.9162659622950362,0.9175930991932761
199,0.0,99.5,1148,60.81565575819663,62.03676290915532,48.29054967454462,49.39039788838313,1.2211071509586944,1.0998482138385057,1.1102506105792462,6.136216838988414e-05,5.5268754464246516e-05,5.8315461427065326e-05,12.646365020772194,493,378,637,511,46,32,820716.8709213686,0.7739403453689168,0.7397260273972602,0.9066937119675457,0.9153439153439153,108012,86281,127379,101600,9049,7111,71849095.68496212,0.8479576696315719,0.8492224409448819,0.9162222715994519,0.9175832454422179,493,378,637,511,447,46,0,144,346,32,0,133,0.7017268445839875,0.6771037181996086,0.9066937119675457,0.9153439153439153,0.7563451776649747,0.7223382045929019,493,378,820716.8709213686,19900.0,0.8479576696315719,0.8492224409448819,0.9162222715994519,0.9175832454422179
200,0.0,99.5,1130,60.81565575819663,62.2264486899328,48.29054967454462,49.255894533085375,1.4107929317361751,0.9653448585407531,1.4614393180368475,7.053964658680876e-05,4.8267242927037655e-05,5.940344475692321e-05,12.970554156847427,465,341,650,480,51,28,816326.9340215091,0.7153846153846154,0.7104166666666667,0.8903225806451613,0.9178885630498533,108477,86622,128029,102080,9100,7139,72665422.61898363,0.847284599582907,0.8485697492163009,0.9161112493892715,0.9175844473690287,465,341,650,480,414,51,0,185,313,28,0,139,0.6369230769230769,0.6520833333333333,0.8903225806451613,0.9178885630498533,0.6911519198664441,0.6924778761061947,465,341,816326.9340215091,20000.0,0.847284599582907,0.8485697492163009,0.9161112493892715,0.9175844473690287
201,0.0,99.5,1110,60.81565575819663,62.193090119172325,48.29054967454462,49.26948426580515,1.3774343609756983,0.9789345912605256,1.4070749703532737,6.852907268535812e-05,4.8703213495548535e-05,5.861614309045333e-05,12.923605853367178,466,353,635,475,43,29,808588.4900480625,0.7338582677165354,0.7431578947368421,0.907725321888412,0.9178470254957507,108943,86975,128664,102555,9143,7168,73474011.10903169,0.8467248025865821,0.8480815172346545,0.9160753788678483,0.9175855130784708,466,353,635,475,423,43,0,169,324,29,0,122,0.6661417322834645,0.6821052631578948,0.907725321888412,0.9178470254957507,0.714527027027027,0.726457399103139,466,353,808588.4900480625,20100.0,0.8467248025865821,0.8480815172346545,0.9160753788678483,0.9175855130784708
202,0.0,99.5,1141,60.81565575819663,62.12524509211068,48.29054967454462,49.3891018277707,1.3095893339140545,1.0985521532260805,1.1921048355039208,6.483115514426013e-05,5.438376996168715e-05,5.960746255297364e-05,12.73614326433998,467,357,648,493,36,33,840104.2646441805,0.720679012345679,0.7241379310344828,0.9229122055674518,0.907563025210084,109410,87332,129312,103048,9179,7201,74314115.37367587,0.8460931700074239,0.8474885490256968,0.9161045608262499,0.9175445426647735,467,357,648,493,431,36,0,181,324,33,0,136,0.6651234567901234,0.6572008113590264,0.9229122055674518,0.907563025210084,0.704248366013072,0.7043478260869566,467,357,840104.2646441805,20200.0,0.8460931700074239,0.8474885490256968,0.9161045608262499,0.9175445426647735
203,0.0,99.5,1092,60.81565575819663,62.03850279179293,48.29054967454462,49.253193206324745,1.2228470335963024,0.9626435317801239,1.2703009922426938,6.023877012789667e-05,4.742086363448886e-05,5.3829816881192764e-05,12.785309585468184,452,365,615,477,45,31,812681.9909995799,0.734959349593496,0.7651991614255765,0.9004424778761062,0.915068493150685,109862,87697,129927,103525,9224,7232,75126797.36467545,0.8455671261554565,0.8471093938662159,0.9160401230634796,0.917534237203097,452,365,615,477,407,45,0,163,334,31,0,112,0.6617886178861788,0.70020964360587,0.9004424778761062,0.915068493150685,0.7140350877192982,0.7488789237668162,452,365,812681.9909995799,20300.0,0.8455671261554565,0.8471093938662159,0.9160401230634796,0.917534237203097
204,0.0,99.5,1114,60.81565575819663,61.93060608117798,48.29054967454462,49.251005303443975,1.1149503229813504,0.9604556288993535,1.1608556287592817,5.465442759712502e-05,4.708115827938007e-05,5.086779293825255e-05,12.679600777734002,442,386,616,498,34,33,834130.8553505288,0.7175324675324676,0.7751004016064257,0.9230769230769231,0.9145077720207254,110304,88083,130543,104023,9258,7265,75960928.22002597,0.8449629623955325,0.8467646578160599,0.916068320278503,0.9175209745353814,442,386,616,498,408,34,0,174,353,33,0,112,0.6623376623376623,0.7088353413654619,0.9230769230769231,0.9145077720207254,0.7010309278350515,0.7591397849462366,442,386,834130.8553505288,20400.0,0.8449629623955325,0.8467646578160599,0.916068320278503,0.9175209745353814
205,0.0,99.5,1196,60.81565575819663,62.09133156003632,48.29054967454462,49.329345604805326,1.2756758018396965,1.0387959302607044,1.228033114761571,6.222808789461935e-05,5.0672972207839237e-05,5.645053005122929e-05,12.761985955230998,483,387,665,531,38,35,906566.8143745684,0.7263157894736842,0.7288135593220338,0.9213250517598344,0.9095607235142119,110787,88470,131208,104554,9296,7300,76867495.03440054,0.8443616242912018,0.8461656177668956,0.9160912381416593,0.917486153498361,483,387,665,531,445,38,0,182,352,35,0,144,0.6691729323308271,0.6629001883239172,0.9213250517598344,0.9095607235142119,0.7097288676236044,0.7096774193548387,483,387,906566.8143745684,20500.0,0.8443616242912018,0.8461656177668956,0.9160912381416593,0.917486153498361
206,0.0,99.5,1146,60.81565575819663,62.13682140972442,48.29054967454462,49.15066513676631,1.3211656515277923,0.8601154622216853,1.5360329043675258,6.413425492853361e-05,4.175317777775171e-05,5.294371635314266e-05,12.986156272958112,469,372,636,510,34,30,877386.9144965801,0.7374213836477987,0.7294117647058823,0.9275053304904051,0.9193548387096774,111256,88842,131844,105064,9330,7330,77744881.94889712,0.8438457571068839,0.8455988730678443,0.9161393542820162,0.9174939780734337,469,372,636,510,435,34,0,167,342,30,0,138,0.6839622641509434,0.6705882352941176,0.9275053304904051,0.9193548387096774,0.7225913621262459,0.7125,469,372,877386.9144965801,20600.0,0.8438457571068839,0.8455988730678443,0.9161393542820162,0.9174939780734337
207,0.0,99.5,1141,60.81565575819663,61.92337524013196,48.29054967454462,49.33635526484694,1.1077194819353338,1.0458055903023151,1.0592021042984872,5.3513018450982306e-05,5.052200919334856e-05,5.201751382216543e-05,12.587019975285024,441,367,601,540,35,33,882422.551517255,0.7337770382695508,0.6796296296296296,0.9206349206349207,0.9100817438692098,111697,89209,132445,105604,9365,7363,78627304.50041437,0.8433462946883612,0.8447501988561039,0.9161571035927554,0.9174634846259907,441,367,601,540,406,35,0,160,334,33,0,173,0.6755407653910149,0.6185185185185185,0.9206349206349206,0.9100817438692098,0.7173144876325088,0.6587771203155819,441,367,882422.551517255,20700.0,0.8433462946883612,0.8447501988561039,0.9161571035927554,0.9174634846259907
208,0.0,99.5,1069,60.81565575819663,61.94939362366397,48.29054967454462,49.23371266246364,1.1337378654673458,0.9431629879190169,1.2020593258953163,5.4506628147468545e-05,4.53443744191835e-05,4.992550128332603e-05,12.715680961200334,420,318,606,463,33,22,834555.4617697615,0.693069306930693,0.6868250539956804,0.9214285714285715,0.9308176100628931,112117,89527,133051,106067,9398,7385,79461859.96218413,0.8426618364386589,0.8440608294757087,0.916176850968185,0.9175109184938621,420,318,606,463,387,33,0,186,296,22,0,145,0.6386138613861386,0.6393088552915767,0.9214285714285714,0.9308176100628931,0.675392670157068,0.671201814058957,420,318,834555.4617697615,20800.0,0.8426618364386589,0.8440608294757087,0.916176850968185,0.9175109184938621
209,0.0,99.5,1103,60.81565575819663,61.9508686475455,48.29054967454462,49.21532450017269,1.135212889348871,0.9247748256280701,1.2275560037848996,5.43164061889412e-05,4.4247599312347855e-05,4.928200275064453e-05,12.735544147372806,417,360,602,501,34,29,868912.717096617,0.6926910299003323,0.718562874251497,0.9184652278177458,0.9194444444444444,112534,89887,133653,106568,9432,7414,80330772.67928074,0.8419863377552318,0.8434708355228586,0.916185330655624,0.9175186623204691,417,360,602,501,383,34,0,185,331,29,0,141,0.6362126245847176,0.6606786427145709,0.9184652278177458,0.9194444444444444,0.6742957746478874,0.701271186440678,417,360,868912.717096617,20900.0,0.8419863377552318,0.8434708355228586,0.916185330655624,0.9175186623204691
210,0.0,99.5,1173,60.81565575819663,62.173155058420896,48.29054967454462,49.29875231355547,1.3574993002242692,1.0082026390108467,1.346454817412618,6.46428238202033e-05,4.800964947670699e-05,5.632623664845514e-05,12.874402744865428,465,359,652,521,48,22,934974.4097861731,0.7131901840490797,0.6890595009596929,0.896774193548387,0.9387186629526463,112999,90246,134305,107089,9480,7436,81265747.08906692,0.8413610811213283,0.8427196070558134,0.9161054522606394,0.9176029962546817,465,359,652,521,417,48,0,187,337,22,0,162,0.6395705521472392,0.6468330134357005,0.896774193548387,0.9387186629526463,0.6903973509933775,0.6753507014028056,465,359,934974.4097861731,21000.0,0.8413610811213283,0.8427196070558134,0.9161054522606394,0.9176029962546817
211,0.0,99.5,1073,60.81565575819663,61.85494022274737,48.29054967454462,49.28931218408326,1.0392844645507466,0.9987625095386363,1.0405721626764193,4.925518789340032e-05,4.73347160918785e-05,4.8294951992639405e-05,12.565628038664116,390,351,562,511,37,28,863483.4745228299,0.693950177935943,0.6868884540117417,0.9051282051282051,0.9202279202279202,113389,90597,134867,107600,9517,7464,82129230.56358975,0.8407468098200449,0.8419795539033458,0.9160676961610033,0.9176131659988741,390,351,562,511,353,37,0,172,323,28,0,160,0.6281138790035588,0.6320939334637965,0.9051282051282051,0.9202279202279202,0.6723809523809524,0.6687370600414079,390,351,863483.4745228299,21100.0,0.8407468098200449,0.8419795539033458,0.9160676961610033,0.9176131659988741
212,0.0,99.5,1188,60.81565575819663,62.026407538462834,48.29054967454462,49.22648648334148,1.2107517802662073,0.9359368087968605,1.2936255619891897,5.7110933031424874e-05,4.4147962679097194e-05,5.0629447855261034e-05,12.799921055121352,456,358,651,537,42,31,964780.9864541946,0.7004608294930875,0.6666666666666666,0.9078947368421053,0.9134078212290503,113845,90955,135518,108137,9559,7495,83094011.55004394,0.8400729054442952,0.8411089636294701,0.9160349598137819,0.9175966137100764,456,358,651,537,414,42,0,195,327,31,0,179,0.6359447004608295,0.6089385474860335,0.9078947368421053,0.9134078212290503,0.6798029556650246,0.6462450592885376,456,358,964780.9864541946,21200.0,0.8400729054442952,0.8411089636294701,0.9160349598137819,0.9175966137100764
