episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
108,0.0,99.5,1136,60.81565575819663,61.63771456916956,48.29054967454462,49.055903789939165,0.8220588109729334,0.765354115394544,1.0740894893459323,7.611655657156791e-05,7.086612179579111e-05,7.349133918367951e-05,12.581810779230395,327,270,630,506,32,25,-82591.3687353309,0.5190476190476191,0.5335968379446641,0.9021406727828746,0.9074074074074074,34166,27483,66259,53348,2831,2288,-5329809.309684568,0.5156431579106234,0.5151645797405714,0.9171398466311538,0.9167485354582833,327,270,630,506,295,32,0,303,245,25,0,236,0.46825396825396826,0.4841897233201581,0.9021406727828746,0.9074074074074074,0.49331103678929766,0.5093555093555093,327,270,-82591.3687353309,10800.0,0.5156431579106234,0.5151645797405714,0.9171398466311538,0.9167485354582833
109,0.0,99.5,1128,60.81565575819663,61.775551148635664,48.29054967454462,48.953162005230425,0.959895390439037,0.6626123306858034,1.4486530750877302,8.806379728798505e-05,6.0790122081266367e-05,7.442695968462571e-05,12.822389143405239,350,243,654,474,32,17,-83323.22080725284,0.5351681957186545,0.5126582278481012,0.9085714285714286,0.9300411522633745,34516,27726,66913,53822,2863,2305,-5413132.530491821,0.5158339933944076,0.5151425067816134,0.9170529609456484,0.9168650364279016,350,243,654,474,318,32,0,304,226,17,0,231,0.48623853211009177,0.4767932489451477,0.9085714285714286,0.9300411522633745,0.5112540192926045,0.49452954048140046,350,243,-83323.22080725284,10900.0,0.5158339933944076,0.5151425067816134,0.9170529609456484,0.9168650364279016
110,0.0,99.5,1067,60.81565575819663,61.57438628017392,48.29054967454462,48.90014601182377,0.7587305219772915,0.6095963372791502,1.2446441613540222,6.89755019979356e-05,5.541784884355911e-05,6.219667542074735e-05,12.674240268350147,299,222,608,459,34,20,-79579.53261936823,0.4917763157894737,0.48366013071895425,0.8862876254180602,0.9099099099099099,34815,27948,67521,54281,2897,2325,-5492712.063111189,0.5156173634869152,0.5148762918885061,0.9167887404854229,0.9168097896092744,299,222,608,459,265,34,0,309,202,20,0,237,0.43585526315789475,0.4400871459694989,0.8862876254180602,0.9099099099099099,0.4616724738675958,0.4601366742596811,299,222,-79579.53261936823,11000.0,0.5156173634869152,0.5148762918885061,0.9167887404854229,0.9168097896092744
111,0.0,99.5,1100,60.81565575819663,61.579827587418706,48.29054967454462,48.920729184133315,0.7641718292220787,0.6301795095886931,1.2126256369726145,6.884430893892602e-05,5.677292879177415e-05,6.280861886535008e-05,12.659098403285391,320,228,609,491,30,21,-82686.31479734494,0.5254515599343186,0.46435845213849286,0.90625,0.9078947368421053,35135,28176,68130,54772,2927,2346,-5575398.377908533,0.5157052693380302,0.5144234280289199,0.916692756510602,0.9167376490630323,320,228,609,491,290,30,0,289,207,21,0,263,0.47619047619047616,0.4215885947046843,0.90625,0.9078947368421053,0.5008635578583766,0.44042553191489364,320,228,-82686.31479734494,11100.0,0.5157052693380302,0.5144234280289199,0.916692756510602,0.9167376490630323
112,0.0,99.5,1095,60.81565575819663,61.60118506770471,48.29054967454462,48.95184959696218,0.7855293095080853,0.6612999224175553,1.1878563460832974,7.013654549179333e-05,5.904463593013887e-05,6.45905907109661e-05,12.649335470742535,286,264,590,505,26,18,-83323.32774177573,0.4847457627118644,0.5227722772277228,0.9090909090909091,0.9318181818181819,35421,28440,68720,55277,2953,2364,-5658721.705650309,0.5154394644935972,0.5144997015033377,0.9166313768668304,0.9168776371308017,286,264,590,505,260,26,0,304,246,18,0,241,0.4406779661016949,0.4871287128712871,0.9090909090909091,0.9318181818181818,0.46099290780141844,0.5051334702258727,286,264,-83323.32774177573,11200.0,0.5154394644935972,0.5144997015033377,0.9166313768668304,0.9168776371308017
113,0.0,99.5,1098,60.81565575819663,61.70683896830079,48.29054967454462,48.83142853087501,0.8911832101041597,0.5408788563303872,1.647657695755433,7.886577080567784e-05,4.7865385515963475e-05,6.336557816082067e-05,12.875410437425778,350,231,659,439,24,12,-84881.6152491191,0.5311077389984825,0.5261958997722096,0.9314285714285714,0.948051948051948,35771,28671,69379,55716,2977,2376,-5743603.320899428,0.5155882904048775,0.5145918587120396,0.9167761594587794,0.9171288061107042,350,231,659,439,326,24,0,309,219,12,0,208,0.4946889226100152,0.4988610478359909,0.9314285714285714,0.948051948051948,0.5133858267716536,0.5128805620608899,350,231,-84881.6152491191,11300.0,0.5155882904048775,0.5145918587120396,0.9167761594587794,0.9171288061107042
114,0.0,99.5,1080,60.81565575819663,61.557242771206404,48.29054967454462,48.9402731500684,0.7415870130097773,0.6497234755237784,1.1413886690979458,6.50514923692787e-05,5.699328732664723e-05,6.1022389847962966e-05,12.616969621138004,317,243,613,467,39,27,-84137.61778119639,0.5171288743882545,0.5203426124197003,0.8769716088328076,0.8888888888888888,36088,28914,69992,56183,3016,2403,-5827740.938680625,0.5156017830609212,0.5146396596835342,0.9164265129682997,0.9168914712595975,317,243,613,467,278,39,0,296,216,27,0,224,0.4535073409461664,0.4625267665952891,0.8769716088328076,0.8888888888888888,0.4843205574912892,0.4909090909090909,317,243,-84137.61778119639,11400.0,0.5156017830609212,0.5146396596835342,0.9164265129682997,0.9168914712595975
115,0.0,99.5,1113,60.81565575819663,61.58220623737391,48.29054967454462,48.92176912343512,0.7665504791772833,0.6312194488904979,1.214396166855534,6.665656340672028e-05,5.488864772960851e-05,6.0772605568164394e-05,12.66043711393879,300,240,617,496,27,20,-87181.46884842844,0.4862236628849271,0.4838709677419355,0.91,0.9166666666666666,36388,29154,70609,56679,3043,2423,-5914922.407529053,0.5153450693254401,0.5143704017360927,0.9163735297350775,0.9168896206352473,300,240,617,496,273,27,0,317,220,20,0,256,0.44246353322528365,0.4435483870967742,0.91,0.9166666666666666,0.46271186440677964,0.46218487394957986,300,240,-87181.46884842844,11500.0,0.5153450693254401,0.5143704017360927,0.9163735297350775,0.9168896206352473
116,0.0,99.5,1137,60.81565575819663,61.62896333641237,48.29054967454462,48.98889152526537,0.813307578215742,0.6983418507207517,1.164626718814482,7.011272225997776e-05,6.0201883682823424e-05,6.515730297140059e-05,12.640071811146996,295,277,610,527,26,25,-89789.96380217327,0.48360655737704916,0.5256166982922201,0.9118644067796611,0.9097472924187726,36683,29431,71219,57206,3069,2448,-6004712.371331226,0.5150732248416855,0.5144740062231234,0.9163372679442794,0.9168223981516088,295,277,610,527,269,26,0,315,252,25,0,250,0.44098360655737706,0.4781783681214421,0.911864406779661,0.9097472924187726,0.4606164383561644,0.50199203187251,295,277,-89789.96380217327,11600.0,0.5150732248416855,0.5144740062231234,0.9163372679442794,0.9168223981516088
117,0.0,99.5,1141,60.81565575819663,61.69604941649147,48.29054967454462,49.00225643125747,0.8803936582948424,0.7117067567128501,1.2370174232447984,7.52473212217814e-05,6.082963732588462e-05,6.803847927383301e-05,12.693792985233998,301,279,628,513,29,22,-91549.51590040827,0.47929936305732485,0.543859649122807,0.9036544850498339,0.921146953405018,36984,29710,71847,57719,3098,2470,-6096261.887231634,0.5147605327988642,0.5147351825222197,0.9162340471555267,0.9168630090878492,301,279,628,513,272,29,0,327,257,22,0,234,0.43312101910828027,0.5009746588693957,0.9036544850498339,0.921146953405018,0.4540901502504174,0.5234215885947047,301,279,-91549.51590040827,11700.0,0.5147605327988642,0.5147351825222197,0.9162340471555267,0.9168630090878492
118,0.0,99.5,1105,60.81565575819663,61.67897618052569,48.29054967454462,49.012453403725466,0.8633204223290605,0.7219037291808448,1.1958941163923387,7.316274765500513e-05,6.11782821339699e-05,6.717051489448752e-05,12.666522776800221,331,245,633,472,31,21,-88953.64102721203,0.5229067930489731,0.5190677966101694,0.9063444108761329,0.9142857142857143,37315,29955,72480,58191,3129,2491,-6185215.528258846,0.5148316777041942,0.5147703253080373,0.9161463218544821,0.9168419295610082,331,245,633,472,300,31,0,302,224,21,0,227,0.47393364928909953,0.4745762711864407,0.9063444108761329,0.9142857142857143,0.4983388704318937,0.49667405764966743,331,245,-88953.64102721203,11800.0,0.5148316777041942,0.5147703253080373,0.9161463218544821,0.9168419295610082
119,0.0,99.5,1121,60.81565575819663,61.690926905265954,48.29054967454462,49.000715386792784,0.8752711470693271,0.7101657122481626,1.2324886036788403,7.355219723271656e-05,5.967779094522375e-05,6.661499408897015e-05,12.69021151847317,319,254,628,493,25,17,-91697.91946131899,0.5079617834394905,0.5152129817444219,0.9216300940438872,0.9330708661417323,37634,30209,73108,58684,3154,2508,-6276913.447720165,0.5147726650982108,0.514774044032445,0.916192804379019,0.9169783839253203,319,254,628,493,294,25,0,309,237,17,0,239,0.4681528662420382,0.48073022312373226,0.9216300940438872,0.9330708661417323,0.48756218905472637,0.49789915966386555,319,254,-91697.91946131899,11900.0,0.5147726650982108,0.514774044032445,0.916192804379019,0.9169783839253203
120,0.0,99.5,1122,60.81565575819663,61.50723180265315,48.29054967454462,48.98686290097854,0.6915760444565251,0.6963132264339151,0.9931967657692632,5.763133703804376e-05,5.802610220282626e-05,5.782871962043501e-05,12.520368901674615,286,264,597,525,20,18,-91908.44252052081,0.47906197654941374,0.5028571428571429,0.9300699300699301,0.9318181818181819,37920,30473,73705,59209,3174,2526,-6368821.890240686,0.5144834136083034,0.5146683781181914,0.9162974683544304,0.917106947133528,286,264,597,525,266,20,0,311,246,18,0,261,0.4455611390284757,0.4685714285714286,0.9300699300699301,0.9318181818181818,0.4610051993067591,0.48520710059171596,286,264,-91908.44252052081,12000.0,0.5144834136083034,0.5146683781181914,0.9162974683544304,0.917106947133528
121,0.0,99.5,1117,60.81565575819663,61.537948040176296,48.29054967454462,48.928751277832234,0.7222922819796693,0.6382016032876123,1.1317619358191437,5.969357702311317e-05,5.274393415600102e-05,5.621875558955709e-05,12.609196762344062,297,267,606,511,28,29,-92447.90236498049,0.4900990099009901,0.5225048923679061,0.9057239057239057,0.8913857677902621,38217,30740,74311,59720,3202,2555,-6461269.792605666,0.5142845608321783,0.514735432016075,0.9162152968574194,0.9168835393623943,297,267,606,511,269,28,0,309,238,29,0,244,0.4438943894389439,0.4657534246575342,0.9057239057239057,0.8913857677902621,0.46539792387543255,0.49377593360995853,297,267,-92447.90236498049,12100.0,0.5142845608321783,0.514735432016075,0.9162152968574194,0.9168835393623943
122,0.0,99.5,1086,60.81565575819663,61.547721541291665,48.29054967454462,48.95637927154857,0.7320657830950381,0.665829597003949,1.0994791856492019,6.0005392056970336e-05,5.457619647573352e-05,5.729079426635192e-05,12.591342269743095,272,250,588,498,22,23,-91223.29990179084,0.46258503401360546,0.5020080321285141,0.9191176470588235,0.908,38489,30990,74899,60218,3224,2578,-6552493.092507457,0.5138786899691584,0.5146301770234813,0.9162358076333498,0.916811874798322,272,250,588,498,250,22,0,316,227,23,0,248,0.42517006802721086,0.45582329317269077,0.9191176470588235,0.908,0.4416961130742049,0.47789473684210526,272,250,-91223.29990179084,12200.0,0.5138786899691584,0.5146301770234813,0.9162358076333498,0.916811874798322
123,0.0,99.5,1101,60.81565575819663,61.665997257848844,48.29054967454462,48.95272312343164,0.8503414996522167,0.6621734488870175,1.2841673145932875,6.913345525627779e-05,5.383523974691199e-05,6.148434750159489e-05,12.713274134417205,311,223,630,471,29,19,-93648.52088122873,0.4936507936507937,0.4734607218683652,0.9067524115755627,0.9147982062780269,38800,31213,75529,60689,3253,2597,-6646141.613388686,0.5137099657085358,0.5143106658537792,0.916159793814433,0.9167974882260597,311,223,630,471,282,29,0,319,204,19,0,248,0.44761904761904764,0.43312101910828027,0.9067524115755627,0.9147982062780269,0.46921797004991683,0.45132743362831856,311,223,-93648.52088122873,12300.0,0.5137099657085358,0.5143106658537792,0.916159793814433,0.9167974882260597
124,0.0,99.5,1172,60.81565575819663,61.714512066919724,48.29054967454462,48.97831016604825,0.8988563087230972,0.6877604915036315,1.3069321658153885,7.248841199379816e-05,5.5464555766421893e-05,6.397648388011002e-05,12.736201900871471,327,246,670,502,29,15,-100791.69471954572,0.4880597014925373,0.4900398406374502,0.9113149847094801,0.9390243902439024,39127,31459,76199,61191,3282,2612,-6746933.308108232,0.5134844289295135,0.5141115523524701,0.9161193038055563,0.9169712959725357,327,246,670,502,298,29,0,343,231,15,0,256,0.44477611940298506,0.4601593625498008,0.9113149847094801,0.9390243902439024,0.46489859594383776,0.47433264887063653,327,246,-100791.69471954572,12400.0,0.5134844289295135,0.5141115523524701,0.9161193038055563,0.9169712959725357
125,0.0,99.5,1087,60.81565575819663,61.59554161515211,48.29054967454462,48.90048670710398,0.779885856955481,0.6099370325593583,1.2786333921765662,6.239086855643847e-05,4.8794962604748665e-05,5.5592915580593565e-05,12.695054908048128,295,217,596,491,30,24,-94370.17184107822,0.4949664429530201,0.4419551934826884,0.8983050847457628,0.8894009216589862,39422,31676,76795,61682,3312,2636,-6841303.47994931,0.5133407122859561,0.5135371745403845,0.9159859976662778,0.9167824220229827,295,217,596,491,265,30,0,301,193,24,0,274,0.4446308724832215,0.39307535641547864,0.8983050847457628,0.8894009216589862,0.46819787985865724,0.4132762312633833,295,217,-94370.17184107822,12500.0,0.5133407122859561,0.5135371745403845,0.9159859976662778,0.9167824220229827
126,0.0,99.5,1115,60.81565575819663,61.62575864574929,48.29054967454462,48.96887387402308,0.8101028875526666,0.6783241994784603,1.1942709521133497,6.429387996449735e-05,5.3835253926861934e-05,5.906456694567964e-05,12.656884771726212,317,266,608,507,21,20,-97967.52715326603,0.5213815789473685,0.52465483234714,0.9337539432176656,0.924812030075188,39739,31942,77403,62189,3333,2656,-6939271.007102576,0.5134038732348876,0.5136278119924745,0.916127733460832,0.9168492893369231,317,266,608,507,296,21,0,291,246,20,0,241,0.4868421052631579,0.48520710059171596,0.9337539432176656,0.924812030075188,0.504258943781942,0.5051334702258727,317,266,-97967.52715326603,12600.0,0.5134038732348876,0.5136278119924745,0.916127733460832,0.9168492893369231
127,0.0,99.5,1127,60.81565575819663,61.654743309146355,48.29054967454462,48.93629258278833,0.8390875509497278,0.6457429082437116,1.2994142718994375,6.606988590155336e-05,5.0845898286906426e-05,5.8457892094229894e-05,12.718450726358022,286,258,610,517,21,17,-99925.16197530203,0.46885245901639344,0.4990328820116054,0.9265734265734266,0.9341085271317829,40025,32200,78013,62706,3354,2673,-7039196.169077878,0.5130555163882943,0.5135074793480687,0.9162023735165521,0.9169875776397516,286,258,610,517,265,21,0,324,241,17,0,259,0.4344262295081967,0.4661508704061896,0.9265734265734266,0.9341085271317829,0.44991511035653653,0.482,286,258,-99925.16197530203,12700.0,0.5130555163882943,0.5135074793480687,0.9162023735165521,0.9169875776397516
128,0.0,99.5,1178,60.81565575819663,61.69855614426809,48.29054967454462,48.89354580156154,0.8829003860714622,0.6029961270169153,1.4641891490070797,6.897659266183298e-05,4.710907242319651e-05,5.8042832542514743e-05,12.805010342706552,348,236,693,485,31,18,-105504.05771910751,0.5021645021645021,0.4865979381443299,0.9109195402298851,0.923728813559322,40373,32436,78706,63191,3385,2691,-7144700.226796986,0.5129596218839733,0.513300944754791,0.916156837490402,0.9170366259711432,348,236,693,485,317,31,0,345,218,18,0,249,0.4574314574314574,0.44948453608247424,0.9109195402298851,0.923728813559322,0.4788519637462236,0.4668094218415418,348,236,-105504.05771910751,12800.0,0.5129596218839733,0.513300944754791,0.916156837490402,0.9170366259711432
129,0.0,99.5,1088,60.81565575819663,61.59682062455366,48.29054967454462,48.89477613698103,0.781164866357031,0.604226462436408,1.2928345825953376,6.055541599666907e-05,4.6839260653985114e-05,5.369733832532709e-05,12.702044487572628,312,240,623,465,30,19,-98297.5272872481,0.5008025682182986,0.5161290322580645,0.9038461538461539,0.9208333333333334,40685,32676,79329,63656,3415,2710,-7242997.754084234,0.5128641480416998,0.5133216036194546,0.9160624308713285,0.9170645121801935,312,240,623,465,282,30,0,311,221,19,0,225,0.45264847512038525,0.4752688172043011,0.9038461538461539,0.9208333333333333,0.47554806070826305,0.49551569506726456,312,240,-98297.5272872481,12900.0,0.5128641480416998,0.5133216036194546,0.9160624308713285,0.9170645121801935
130,0.0,99.5,1123,60.81565575819663,61.66853755912216,48.29054967454462,48.90220857855497,0.8528818009255303,0.6116589040103477,1.3943748637248674,6.560629237888695e-05,4.70506849238729e-05,5.6328488651379926e-05,12.766328980567188,306,249,617,506,26,29,-102411.49542293807,0.4959481361426256,0.49209486166007904,0.9150326797385621,0.8835341365461847,40991,32925,79946,64162,3441,2739,-7345409.249507172,0.5127335951767443,0.5131542034225866,0.9160547437242321,0.9168109339407745,306,249,617,506,280,26,0,311,220,29,0,257,0.4538087520259319,0.43478260869565216,0.9150326797385621,0.8835341365461847,0.47377326565143824,0.4612159329140461,306,249,-102411.49542293807,13000.0,0.5127335951767443,0.5131542034225866,0.9160547437242321,0.9168109339407745
131,0.0,99.5,1104,60.81565575819663,61.63861216093587,48.29054967454462,48.945534016667885,0.8229564027392442,0.6549843421232637,1.2564520245956798,6.282109944574384e-05,4.9998804742233875e-05,5.6409952093988855e-05,12.693078144267986,291,263,612,492,20,23,-101591.42929954016,0.47549019607843135,0.5345528455284553,0.9312714776632303,0.9125475285171103,41282,33188,80558,64654,3461,2762,-7447000.678806712,0.5124506566697287,0.5133170414823522,0.9161620076546679,0.9167771483668796,291,263,612,492,271,20,0,321,240,23,0,229,0.44281045751633985,0.4878048780487805,0.9312714776632303,0.9125475285171103,0.4577702702702703,0.511727078891258,291,263,-101591.42929954016,13100.0,0.5124506566697287,0.5133170414823522,0.9161620076546679,0.9167771483668796
