episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
192,0.0,99.5,1130,60.81565575819663,62.201527090659546,48.29054967454462,49.41089754355649,1.3858713324629193,1.1203478690118658,1.2370009090883907,7.218079856577704e-05,5.8351451511034674e-05,6.526612503840585e-05,12.790629547103059,512,395,645,485,50,29,1518.2053880350422,0.7937984496124031,0.8144329896907216,0.90234375,0.9265822784810127,91562,73671,121401,97056,7652,6217,265599.7001555636,0.7542112503191901,0.7590566271018794,0.91642821257727,0.9156112988828712,512,395,645,485,462,50,0,133,366,29,0,90,0.7162790697674418,0.7546391752577319,0.90234375,0.9265822784810127,0.7764705882352941,0.8026315789473685,512,395,1518.2053880350422,19200.0,0.7542112503191901,0.7590566271018794,0.91642821257727,0.9156112988828712
193,0.0,99.5,1190,60.81565575819663,62.30731382368606,48.29054967454462,49.40774880695444,1.4916580654894318,1.1171991324098158,1.3351765340811734,7.72879826678462e-05,5.788596540983502e-05,6.758697403884062e-05,12.899565016731621,553,422,667,523,46,56,1579.751357526453,0.8290854572713643,0.8068833652007649,0.9168173598553345,0.8672985781990521,92115,74093,122068,97579,7698,6273,267179.45151309005,0.754620375528394,0.7593129669293598,0.9164305487705585,0.9153361316183715,553,422,667,523,507,46,0,114,366,56,0,101,0.760119940029985,0.6998087954110899,0.9168173598553345,0.8672985781990521,0.8164251207729468,0.7837259100642399,553,422,1579.751357526453,19300.0,0.754620375528394,0.7593129669293598,0.9164305487705585,0.9153361316183715
194,0.0,99.5,1049,60.81565575819663,62.083835092666305,48.29054967454462,49.37423894371938,1.2681793344696786,1.083689269174755,1.170242587559638,6.537006878709683e-05,5.586027160694614e-05,6.061517019702149e-05,12.709596148946929,460,383,581,468,42,40,1354.617070777249,0.7917383820998278,0.8183760683760684,0.908695652173913,0.8955613577023499,92575,74476,122649,98047,7740,6313,268534.0685838673,0.7547962070624302,0.7595948881658796,0.9163921145017553,0.915234437939739,460,383,581,468,418,42,0,121,343,40,0,85,0.7194492254733219,0.7329059829059829,0.908695652173913,0.8955613577023499,0.7755102040816326,0.8014018691588785,460,383,1354.617070777249,19400.0,0.7547962070624302,0.7595948881658796,0.9163921145017553,0.915234437939739
195,0.0,99.5,1177,60.81565575819663,62.25813455746175,48.29054967454462,49.48148224096286,1.4424787992651247,1.1909325664182404,1.2112178639999878,7.397327175718588e-05,6.107346494452514e-05,6.752336835085551e-05,12.77665231649889,533,449,649,528,48,28,1600.2864800015625,0.8212634822804314,0.8503787878787878,0.9099437148217636,0.9376391982182628,93108,74925,123298,98575,7788,6341,270134.35506386886,0.7551460688737854,0.7600811564798376,0.9163552004124242,0.9153687020353687,533,449,649,528,485,48,0,116,421,28,0,79,0.7473035439137135,0.7973484848484849,0.9099437148217636,0.9376391982182628,0.8069883527454242,0.842,533,449,1600.2864800015625,19500.0,0.7551460688737854,0.7600811564798376,0.9163552004124242,0.9153687020353687
196,0.0,99.5,1129,60.81565575819663,62.16893321485339,48.29054967454462,49.46184083445009,1.3532774566567625,1.171291159905472,1.155372381335122,6.904476819677359e-05,5.9759753056401635e-05,6.440226062658761e-05,12.707092380403296,532,415,637,492,36,33,1482.9556312628376,0.8351648351648352,0.8434959349593496,0.9323308270676691,0.9204819277108434,93640,75340,123935,99067,7824,6374,271617.3106951317,0.7555573486101586,0.7604954222899654,0.9164459632635625,0.9153968675338465,532,415,637,492,496,36,0,105,382,33,0,77,0.7786499215070644,0.7764227642276422,0.9323308270676691,0.9204819277108434,0.8252911813643927,0.8322440087145969,532,415,1482.9556312628376,19600.0,0.7555573486101586,0.7604954222899654,0.9164459632635625,0.9153968675338465
197,0.0,99.5,1124,60.81565575819663,62.23540570243096,48.29054967454462,49.40059378720537,1.4197499442343329,1.110044112660752,1.2790031747758406,7.206852508803721e-05,5.634741688633259e-05,6.42079709871849e-05,12.834811915225586,543,435,628,496,37,32,1554.2603478746646,0.8646496815286624,0.8770161290322581,0.9318600368324125,0.9264367816091954,94183,75775,124563,99563,7861,6406,273171.5710430064,0.7561073513001453,0.761075901690387,0.9165348311266365,0.9154602441438469,543,435,628,496,506,37,0,85,403,32,0,61,0.8057324840764332,0.8125,0.9318600368324125,0.9264367816091954,0.856175972927242,0.8685344827586207,543,435,1554.2603478746646,19700.0,0.7561073513001453,0.761075901690387,0.9165348311266365,0.9154602441438469
198,0.0,99.5,1126,60.81565575819663,62.24602306925824,48.29054967454462,49.45392832275955,1.430367311061616,1.1633786482149304,1.2294942091780252,7.22407732859402e-05,5.875649738459245e-05,6.549863533526632e-05,12.792094746498691,550,428,626,500,40,45,1518.2202167205612,0.8785942492012779,0.856,0.9272727272727272,0.8948598130841121,94733,76203,125189,100063,7901,6451,274689.7912597269,0.756719839602521,0.7615502233592837,0.916597173107576,0.9153445402411978,550,428,626,500,510,40,0,76,383,45,0,72,0.8146964856230032,0.766,0.9272727272727272,0.8948598130841121,0.8703071672354948,0.8417582417582418,550,428,1518.2202167205612,19800.0,0.756719839602521,0.7615502233592837,0.916597173107576,0.9153445402411978
199,0.0,99.5,1185,60.81565575819663,62.3795739401927,48.29054967454462,49.39873678220611,1.5639181819960726,1.108187107661486,1.4112401878562524,7.858885336663681e-05,5.568779435484854e-05,6.713832386074267e-05,12.980837157986592,587,443,673,512,51,50,1702.174897166692,0.8722139673105498,0.865234375,0.9131175468483816,0.8871331828442438,95320,76646,125862,100575,7952,6501,276391.9661568936,0.7573374012807679,0.7620780512055679,0.916575744859421,0.9151814837043029,587,443,673,512,536,51,0,86,393,50,0,69,0.7964338781575037,0.767578125,0.9131175468483816,0.8871331828442438,0.8617363344051447,0.8506493506493507,587,443,1702.174897166692,19900.0,0.7573374012807679,0.7620780512055679,0.916575744859421,0.9151814837043029
200,0.0,99.5,1067,60.81565575819663,62.23857912427979,48.29054967454462,49.42162890001161,1.422923366083161,1.1310792254669906,1.258022722056164,7.114616830415806e-05,5.655396127334953e-05,6.38500647887538e-05,12.816950224268176,513,399,600,467,43,35,1422.635642180633,0.855,0.854389721627409,0.9161793372319689,0.9122807017543859,95833,77045,126462,101042,7995,6536,277814.6017990742,0.7578007622843226,0.7625047010154193,0.9165736228647752,0.9151664611590629,513,399,600,467,470,43,0,87,364,35,0,68,0.7833333333333333,0.7794432548179872,0.9161793372319688,0.9122807017543859,0.8438061041292639,0.8425925925925926,513,399,1422.635642180633,20000.0,0.7578007622843226,0.7625047010154193,0.9165736228647752,0.9151664611590629
201,0.0,99.5,1200,60.81565575819663,62.32851429635327,48.29054967454462,49.56630155535293,1.5128585381566424,1.2757518808083077,1.1858564043018345,7.52665939381414e-05,6.347024282628397e-05,6.936841838221268e-05,12.76221274100034,581,484,652,548,52,41,1735.2051961788932,0.8911042944785276,0.8832116788321168,0.9104991394148021,0.9152892561983471,96414,77529,127114,101590,8047,6577,279549.8069952531,0.7584845099674308,0.7631558224234669,0.9165370174455992,0.9151672277470366,581,484,652,548,529,52,0,71,443,41,0,64,0.8113496932515337,0.8083941605839416,0.9104991394148021,0.9152892561983471,0.8816666666666667,0.873767258382643,581,484,1735.2051961788932,20100.0,0.7584845099674308,0.7631558224234669,0.9165370174455992,0.9151672277470366
202,0.0,99.5,1223,60.81565575819663,62.569171492801225,48.29054967454462,49.46075994803232,1.7535157346045978,1.1702102734876973,1.498462092097701,8.680770963389098e-05,5.79312016578068e-05,7.236945564584889e-05,13.108411544768906,635,471,704,519,46,36,1726.869900724601,0.9019886363636364,0.9075144508670521,0.9275590551181102,0.9235668789808917,97049,78000,127818,102109,8093,6613,281276.6768959777,0.7592749065076906,0.7638895689900009,0.9166091355912992,0.9152179487179487,635,471,704,519,589,46,0,69,435,36,0,48,0.8366477272727273,0.838150289017341,0.9275590551181102,0.9235668789808917,0.8951367781155015,0.9006211180124224,635,471,1726.869900724601,20200.0,0.7592749065076906,0.7638895689900009,0.9166091355912992,0.9152179487179487
203,0.0,99.5,1203,60.81565575819663,62.387149427305395,48.29054967454462,49.627631578826765,1.5714936691087686,1.3370819042821438,1.1753159354530913,7.741348123688515e-05,6.58661036592189e-05,7.163979244805203e-05,12.75951784847863,611,490,674,529,55,40,1681.7188331375492,0.9065281899109793,0.9262759924385633,0.9099836333878887,0.9183673469387755,97660,78490,128492,102638,8148,6653,282958.39572911523,0.7600473181209725,0.7647265145462694,0.916567683800942,0.9152376098866097,611,490,674,529,556,55,0,63,450,40,0,39,0.8249258160237388,0.8506616257088847,0.9099836333878887,0.9183673469387755,0.8982229402261712,0.9202453987730062,611,490,1681.7188331375492,20300.0,0.7600473181209725,0.7647265145462694,0.916567683800942,0.9152376098866097
204,0.0,99.5,1172,60.81565575819663,62.369126018872514,48.29054967454462,49.60437345674826,1.553470260675887,1.3138237822036416,1.1824038213635415,7.615050297430818e-05,6.440312657860988e-05,7.027681477645903e-05,12.76475256212425,571,503,625,547,62,41,1752.8740457266265,0.9136,0.9195612431444241,0.8914185639229422,0.9184890656063618,98231,78993,129117,103185,8210,6694,284711.26977484184,0.7607906007729424,0.7655473179241169,0.9164214962689986,0.9152583140278252,571,503,625,547,509,62,0,54,462,41,0,44,0.8144,0.8446069469835467,0.8914185639229422,0.9184890656063618,0.9040852575488455,0.9130434782608695,571,503,1752.8740457266265,20400.0,0.7607906007729424,0.7655473179241169,0.9164214962689986,0.9152583140278252
205,0.0,99.5,1155,60.81565575819663,62.28423033534229,48.29054967454462,49.70956492699542,1.4685745771456666,1.419015252450798,1.0349251529250825,7.163778425100813e-05,6.922025621711209e-05,7.042902023406011e-05,12.574665408346874,556,516,603,552,54,45,1777.4394019412762,0.9220563847429519,0.9347826086956522,0.9028776978417266,0.9127906976744186,98787,79509,129720,103737,8264,6739,286488.7091767831,0.7615402405180388,0.7664478440672085,0.9163452681020782,0.9152422996138802,556,516,603,552,502,54,0,47,471,45,0,36,0.8325041459369817,0.8532608695652174,0.9028776978417267,0.9127906976744186,0.9143897996357013,0.9289940828402367,556,516,1777.4394019412762,20500.0,0.7615402405180388,0.7664478440672085,0.9163452681020782,0.9152422996138802
206,0.0,99.5,1212,60.81565575819663,62.62359635034027,48.29054967454462,49.58716109123806,1.8079405921436447,1.2966114166934375,1.3943580697092555,8.776410641474004e-05,6.294230178123483e-05,7.535320409798743e-05,13.036435259102213,638,494,684,528,50,44,1768.5854261988954,0.9327485380116959,0.9356060606060606,0.9216300940438872,0.9109311740890689,99425,80003,130404,104265,8314,6783,288257.294602982,0.7624382687647618,0.7673044645854313,0.9163791802866482,0.9152156794120221,638,494,684,528,588,50,0,46,450,44,0,34,0.8596491228070176,0.8522727272727273,0.9216300940438872,0.9109311740890689,0.9274447949526814,0.9297520661157025,638,494,1768.5854261988954,20600.0,0.7624382687647618,0.7673044645854313,0.9163791802866482,0.9152156794120221
207,0.0,99.5,1187,60.81565575819663,62.441953511337275,48.29054967454462,49.53971206620145,1.6262977531406477,1.2491623916568315,1.3019105954539676,7.856510884737429e-05,6.034600925878413e-05,6.945555905307921e-05,12.902241445135822,603,501,643,544,49,34,1811.0401650180395,0.937791601866252,0.9209558823529411,0.9187396351575456,0.9321357285429142,100028,80504,131047,104809,8363,6817,290068.33476800006,0.7632986638381649,0.7681019759753456,0.9163934098452433,0.9153209778396104,603,501,643,544,554,49,0,40,467,34,0,43,0.8615863141524106,0.8584558823529411,0.9187396351575456,0.9321357285429142,0.9326599326599326,0.9156862745098039,603,501,1811.0401650180395,20700.0,0.7632986638381649,0.7681019759753456,0.9163934098452433,0.9153209778396104
208,0.0,99.5,1155,60.81565575819663,62.497285409265636,48.29054967454462,49.564976468666146,1.6816296510690094,1.2744267941215242,1.3195184367009283,8.084757937831776e-05,6.12705189481502e-05,7.105904916323397e-05,12.93230894059949,601,500,633,522,47,47,1659.1523258043023,0.9494470774091627,0.9578544061302682,0.9217970049916805,0.906,100629,81004,131680,105331,8410,6864,291727.48709380435,0.7641934993924666,0.7690423522040045,0.9164256824573433,0.915263443780554,601,500,633,522,554,47,0,32,453,47,0,22,0.8751974723538705,0.867816091954023,0.9217970049916805,0.906,0.9453924914675768,0.9536842105263158,601,500,1659.1523258043023,20800.0,0.7641934993924666,0.7690423522040045,0.9164256824573433,0.915263443780554
209,0.0,99.5,1196,60.81565575819663,62.423168553383334,48.29054967454462,49.8252565783031,1.6075127951867074,1.534706903758476,1.047439606383428,7.691448780797643e-05,7.343095233294144e-05,7.517272007045894e-05,12.597911975080237,606,538,630,566,51,39,1807.024607344935,0.9619047619047619,0.950530035335689,0.9158415841584159,0.9275092936802974,101235,81542,132310,105897,8461,6903,293534.5117011493,0.7651349104376086,0.7700123705109682,0.9164221860028646,0.9153442397782737,606,538,630,566,555,51,0,24,499,39,0,28,0.8809523809523809,0.8816254416961131,0.9158415841584159,0.9275092936802974,0.9585492227979274,0.9468690702087287,606,538,1807.024607344935,20900.0,0.7651349104376086,0.7700123705109682,0.9164221860028646,0.9153442397782737
210,0.0,99.5,1134,60.81565575819663,62.407503698279264,48.29054967454462,49.649639330295166,1.591847940082637,1.3590896557505445,1.1712604340318917,7.580228286107796e-05,6.471855503574021e-05,7.026041894840908e-05,12.757864367984098,605,480,636,498,49,39,1747.978248389899,0.9512578616352201,0.963855421686747,0.9190082644628099,0.91875,101840,82022,132946,106395,8510,6942,295282.4899495392,0.766025303506687,0.7709196860754735,0.9164375490966221,0.9153641705883787,605,480,636,498,556,49,0,31,441,39,0,18,0.8742138364779874,0.8855421686746988,0.9190082644628099,0.91875,0.9471890971039182,0.9607843137254902,605,480,1747.978248389899,21000.0,0.766025303506687,0.7709196860754735,0.9164375490966221,0.9153641705883787
211,0.0,99.5,1177,60.81565575819663,62.49773704906567,48.29054967454462,49.644071290863494,1.6820812908690428,1.3535216163188721,1.2427443127533815,7.971949245824847e-05,6.414794390136834e-05,7.19337181798084e-05,12.853665758202176,614,509,648,529,53,42,1734.242683448574,0.9475308641975309,0.9621928166351607,0.9136807817589576,0.9174852652259332,102454,82531,133594,106924,8563,6984,297016.7326329878,0.7669056993577555,0.7718659982791516,0.9164210279735296,0.9153772521840278,614,509,648,529,561,53,0,34,467,42,0,20,0.8657407407407407,0.8827977315689981,0.9136807817589576,0.9174852652259332,0.9428571428571428,0.9589322381930184,614,509,1734.242683448574,21100.0,0.7669056993577555,0.7718659982791516,0.9164210279735296,0.9153772521840278
212,0.0,99.5,1189,60.81565575819663,62.502006657642525,48.29054967454462,49.69482695312449,1.6863508994458982,1.404277278579869,1.2008674676779556,7.954485374744803e-05,6.623949427263533e-05,7.289217401004168e-05,12.807179704518035,651,494,672,517,43,40,1813.930342666571,0.96875,0.9555125725338491,0.9339477726574501,0.9190283400809717,103105,83025,134266,107441,8606,7024,298830.66297565436,0.767915928083059,0.7727496951815415,0.9165316909946172,0.9153989762119843,651,494,672,517,608,43,0,21,454,40,0,23,0.9047619047619048,0.8781431334622823,0.9339477726574501,0.9190283400809717,0.9666136724960255,0.9517819706498952,651,494,1813.930342666571,21200.0,0.767915928083059,0.7727496951815415,0.9165316909946172,0.9153989762119843
213,0.0,99.5,1116,60.81565575819663,62.43149812977771,48.29054967454462,49.52049657595539,1.6158423715810812,1.22994690141077,1.3137496990542294,7.586114420568457e-05,5.774398598172629e-05,6.680256509370543e-05,12.911001553822317,615,456,645,471,51,46,1780.1788728939925,0.9534883720930233,0.9681528662420382,0.9170731707317074,0.8991228070175439,103720,83481,134911,107912,8657,7070,300610.8418485483,0.7688031368828339,0.7736025650530062,0.9165349016583109,0.9153100705549766,615,456,645,471,564,51,0,30,410,46,0,15,0.8744186046511628,0.8704883227176221,0.9170731707317074,0.8991228070175439,0.9494949494949495,0.9647058823529412,615,456,1780.1788728939925,21300.0,0.7688031368828339,0.7736025650530062,0.9165349016583109,0.9153100705549766
214,0.0,99.5,1152,60.81565575819663,62.445409768132144,48.29054967454462,49.63841074372639,1.6297540099355174,1.3478610691817678,1.2091409472378896,7.615672943623913e-05,6.298416211129756e-05,6.957044577376835e-05,12.806999024405755,611,486,641,511,58,44,1706.1905313544494,0.953198127925117,0.9510763209393346,0.9050736497545008,0.9094650205761317,104331,83967,135552,108423,8715,7114,302317.0323799028,0.7696751062322946,0.77443900279461,0.9164677804295943,0.9152762394750319,611,486,641,511,553,58,0,30,442,44,0,25,0.8627145085803433,0.8649706457925636,0.9050736497545008,0.9094650205761317,0.9485420240137221,0.9464668094218416,611,486,1706.1905313544494,21400.0,0.7696751062322946,0.77443900279461,0.9164677804295943,0.9152762394750319
215,0.0,99.5,1200,60.81565575819663,62.451607561073004,48.29054967454462,49.746834043722444,1.6359518028763773,1.4562843691778227,1.1233738667400446,7.609078152913383e-05,6.773415670594524e-05,7.191246911753953e-05,12.70477351735056,617,533,643,557,60,48,1794.2411625471993,0.9595645412130638,0.9569120287253142,0.9027552674230146,0.9099437148217636,104948,84500,136195,108980,8775,7162,304111.27354245,0.7705716068871838,0.7753716278216186,0.9163871631665206,0.9152426035502959,617,533,643,557,557,60,0,26,485,48,0,24,0.8662519440124417,0.8707360861759426,0.9027552674230146,0.9099437148217636,0.9554030874785592,0.9528487229862476,617,533,1794.2411625471993,21500.0,0.7705716068871838,0.7753716278216186,0.9163871631665206,0.9152426035502959
216,0.0,99.5,1146,60.81565575819663,62.62590191955152,48.29054967454462,49.545841663396274,1.8102461613548897,1.2552919888516527,1.442091702513701,8.380769265531897e-05,5.811536985424318e-05,7.096153125478108e-05,13.080060256155242,613,480,646,500,56,47,1819.6061481240088,0.9489164086687306,0.96,0.9086460032626428,0.9020833333333333,105561,84980,136841,109480,8831,7209,305930.879690574,0.7714135383401174,0.7762148337595908,0.916342209717604,0.915168274888209,613,480,646,500,557,56,0,33,433,47,0,20,0.8622291021671826,0.866,0.9086460032626428,0.9020833333333333,0.9440677966101695,0.9558498896247241,613,480,1819.6061481240088,21600.0,0.7714135383401174,0.7762148337595908,0.916342209717604,0.915168274888209
