episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
191,0.0,99.5,1165,60.81565575819663,62.30207829354684,48.29054967454462,49.43708568234635,1.486422535350215,1.1465360078017284,1.296446448463626,7.782316939006361e-05,6.0028063235692583e-05,6.89256163128781e-05,12.864992611200492,533,436,643,522,49,35,1212.8284051960984,0.8289269051321928,0.8352490421455939,0.9080675422138836,0.9197247706422018,106185,84407,122735,97545,9158,7057,262425.08760954946,0.8651566382857375,0.8653134450766313,0.9137542967462448,0.9163931901382587,533,436,643,522,484,49,0,110,401,35,0,86,0.7527216174183515,0.7681992337164751,0.9080675422138836,0.9197247706422018,0.8148148148148148,0.8234086242299795,533,436,1212.8284051960984,19100.0,0.8651566382857375,0.8653134450766313,0.9137542967462448,0.9163931901382587
192,0.0,99.5,1199,60.81565575819663,62.28492103978546,48.29054967454462,49.52370052184622,1.4692652815888323,1.2331508473016015,1.1914724664901295,7.652423341608502e-05,6.422660663029174e-05,7.037542002318838e-05,12.761220517939236,565,450,672,527,67,39,1245.5760279742142,0.8407738095238095,0.8538899430740038,0.8814159292035398,0.9133333333333333,106750,84857,123407,98072,9225,7096,263670.66363752366,0.8650238641244014,0.8652520597112325,0.9135831381733022,0.9163769635975818,565,450,672,527,498,67,0,107,411,39,0,77,0.7410714285714286,0.7798861480075902,0.8814159292035398,0.9133333333333333,0.8231404958677686,0.8422131147540983,565,450,1245.5760279742142,19200.0,0.8650238641244014,0.8652520597112325,0.9135831381733022,0.9163769635975818
193,0.0,99.5,1173,60.81565575819663,62.23153938986979,48.29054967454462,49.48912559190967,1.415883631673161,1.1985759173650479,1.1813049229170587,7.336184620068192e-05,6.210237913808538e-05,6.773211266938365e-05,12.742413797960118,540,442,639,534,38,35,1196.1827310888466,0.8450704225352113,0.8277153558052435,0.9296296296296296,0.9208144796380091,107290,85299,124046,98606,9263,7131,264866.8463686125,0.8649210776647372,0.8650487799931039,0.9136639015751701,0.9163999577955193,540,442,639,534,502,38,0,99,407,35,0,92,0.7856025039123631,0.7621722846441947,0.9296296296296296,0.920814479638009,0.8352745424292846,0.8156312625250501,540,442,1196.1827310888466,19300.0,0.8649210776647372,0.8650487799931039,0.9136639015751701,0.9163999577955193
194,0.0,99.5,1169,60.81565575819663,62.32030659099755,48.29054967454462,49.51797889776142,1.5046508328009267,1.2274292232167952,1.2258554744668706,7.755932127839829e-05,6.32695475884946e-05,7.041443443344645e-05,12.802327693236137,535,447,634,535,34,28,793.3434740360146,0.8438485804416404,0.8355140186915888,0.9364485981308411,0.9373601789709172,107825,85746,124680,99141,9297,7159,265660.1898426485,0.86481392364453,0.8648893999455322,0.9137769533967076,0.9165092249201129,535,447,634,535,501,34,0,99,419,28,0,88,0.7902208201892744,0.7831775700934579,0.9364485981308411,0.9373601789709173,0.835,0.8264299802761341,535,447,793.3434740360146,19400.0,0.86481392364453,0.8648893999455322,0.9137769533967076,0.9165092249201129
195,0.0,99.5,1154,60.81565575819663,62.232398414227085,48.29054967454462,49.39408981016679,1.4167426560304577,1.1035401356221683,1.2838161570188,7.265346954002348e-05,5.659180182677787e-05,6.462263568340067e-05,12.838308604060295,510,422,644,510,40,47,313.047804911746,0.7919254658385093,0.8274509803921568,0.9215686274509804,0.8886255924170616,108335,86168,125324,99651,9337,7206,265973.23764756025,0.8644393731448087,0.8646977953056166,0.9138136336364056,0.9163726673475072,510,422,644,510,470,40,0,134,375,47,0,88,0.7298136645962733,0.7352941176470589,0.9215686274509803,0.8886255924170616,0.7781456953642384,0.8099352051835853,510,422,313.047804911746,19500.0,0.8644393731448087,0.8646977953056166,0.9138136336364056,0.9163726673475072
196,0.0,99.5,1112,60.81565575819663,62.26502659185006,48.29054967454462,49.3121402610773,1.4493708336534326,1.0215905865326818,1.4187394174927292,7.394749151293024e-05,5.2121968700647025e-05,6.303473010678863e-05,12.952886330772756,505,387,641,471,56,39,813.2855224196712,0.7878315132605305,0.821656050955414,0.8891089108910891,0.8992248062015504,108840,86555,125965,100122,9393,7245,266786.5231699799,0.86404953756996,0.864495315714828,0.9136990077177508,0.9162959967650627,505,387,641,471,449,56,0,136,348,39,0,84,0.7004680187207488,0.7388535031847133,0.8891089108910891,0.8992248062015504,0.7675213675213676,0.8055555555555556,505,387,813.2855224196712,19600.0,0.86404953756996,0.864495315714828,0.9136990077177508,0.9162959967650627
197,0.0,99.5,1128,60.81565575819663,62.173934699481855,48.29054967454462,49.453993209643016,1.3582789412852279,1.163443535098395,1.1674644280612683,6.89481696083872e-05,5.90580474669236e-05,6.40031085376554e-05,12.719941489838838,513,394,641,487,49,34,717.6850723064325,0.8003120124804992,0.8090349075975359,0.9044834307992202,0.9137055837563451,109353,86949,126606,100609,9442,7279,267504.20824228635,0.8637268375906355,0.8642268584321482,0.9136557753330956,0.9162842585883679,513,394,641,487,464,49,0,128,360,34,0,93,0.7238689547581904,0.7392197125256673,0.9044834307992202,0.9137055837563451,0.7837837837837838,0.7947019867549668,513,394,717.6850723064325,19700.0,0.8637268375906355,0.8642268584321482,0.9136557753330956,0.9162842585883679
198,0.0,99.5,1132,60.81565575819663,62.24159761523504,48.29054967454462,49.367875182588854,1.42594185703841,1.0773255080442325,1.3235942585514868,7.20172655069904e-05,5.441037919415316e-05,6.321382235057179e-05,12.873722432646183,521,385,651,481,28,26,1063.3621784320358,0.8003072196620584,0.8004158004158004,0.946257197696737,0.9324675324675324,109874,87334,127257,101090,9470,7305,268567.5704207184,0.8634024061544748,0.8639232367197547,0.9138103645994503,0.9163556003389287,521,385,651,481,493,28,0,130,359,26,0,96,0.7572964669738863,0.7463617463617463,0.946257197696737,0.9324675324675324,0.7913322632423756,0.789010989010989,521,385,1063.3621784320358,19800.0,0.8634024061544748,0.8639232367197547,0.9138103645994503,0.9163556003389287
199,0.0,99.5,1147,60.81565575819663,62.18910064555992,48.29054967454462,49.33205922515448,1.3734448873632914,1.0415095506098595,1.3187059941592143,6.901733102328098e-05,5.233716334722912e-05,6.067724718525505e-05,12.857041420405437,505,403,641,506,49,40,974.4317500723838,0.7878315132605305,0.7964426877470355,0.902970297029703,0.9007444168734491,110379,87737,127898,101596,9519,7345,269542.0021707908,0.863023659478647,0.8635871491003583,0.9137607697116299,0.9162838939102089,505,403,641,506,456,49,0,136,363,40,0,103,0.7113884555382215,0.717391304347826,0.902970297029703,0.9007444168734491,0.7702702702702703,0.778969957081545,505,403,974.4317500723838,19900.0,0.863023659478647,0.8635871491003583,0.9137607697116299,0.9162838939102089
200,0.0,99.5,1144,60.81565575819663,62.146504549591256,48.29054967454462,49.36732819304518,1.3308487913946294,1.0767785185005607,1.2359540690390698,6.654243956973147e-05,5.383892592502804e-05,6.0190682747379755e-05,12.779176356546074,486,405,620,524,49,36,867.8518144214931,0.7838709677419354,0.7729007633587787,0.8991769547325102,0.9111111111111111,110865,88142,128518,102120,9568,7381,270409.8539852123,0.8626418089294885,0.8631218174696436,0.9136968384972715,0.9162601257062467,486,405,620,524,437,49,0,134,369,36,0,119,0.7048387096774194,0.7041984732824428,0.8991769547325102,0.9111111111111111,0.7653239929947461,0.7561475409836066,486,405,867.8518144214931,20000.0,0.8626418089294885,0.8631218174696436,0.9136968384972715,0.9162601257062467
201,0.0,99.5,1095,60.81565575819663,62.15353387838693,48.29054967454462,49.34093397213843,1.3378781201903038,1.0503842975938085,1.2737034657268567,6.656110050698029e-05,5.225792525342331e-05,5.9409512880201796e-05,12.8125999062485,465,404,602,493,48,31,453.5770985485993,0.7724252491694352,0.8194726166328601,0.896774193548387,0.9232673267326733,111330,88546,129120,102613,9616,7412,270863.43108376086,0.8622211895910781,0.8629121066531531,0.9136261564717506,0.9162920967632643,465,404,602,493,417,48,0,137,373,31,0,89,0.6926910299003323,0.7565922920892495,0.896774193548387,0.9232673267326733,0.7527075812274369,0.8073593073593074,465,404,453.5770985485993,20100.0,0.8622211895910781,0.8629121066531531,0.9136261564717506,0.9162920967632643
202,0.0,99.5,1179,60.81565575819663,62.17519259916529,48.29054967454462,49.45464624654335,1.3595368409686657,1.1640965719987264,1.1678900820353528,6.730380400834978e-05,5.762854316825378e-05,6.246617358830178e-05,12.720546352621945,496,394,663,516,37,30,1053.8146348316757,0.7481146304675717,0.7635658914728682,0.9254032258064516,0.9238578680203046,111826,88940,129783,103129,9653,7442,271917.24571859255,0.8616382731174345,0.8624150335986968,0.9136783932180351,0.9163256127726558,496,394,663,516,459,37,0,167,364,30,0,122,0.6923076923076923,0.7054263565891473,0.9254032258064516,0.9238578680203046,0.7332268370607029,0.7489711934156379,496,394,1053.8146348316757,20200.0,0.8616382731174345,0.8624150335986968,0.9136783932180351,0.9163256127726558
203,0.0,99.5,1066,60.81565575819663,61.972353723946135,48.29054967454462,49.439257357946424,1.1566979657495082,1.1487076834018026,1.0069558883109784,5.698019535711863e-05,5.658658538925136e-05,5.678339037318499e-05,12.533096365999711,460,360,593,473,47,32,770.8343283410647,0.7757166947723441,0.7610993657505285,0.8978260869565218,0.9111111111111111,112286,89300,130376,103602,9700,7474,272688.0800469336,0.8612474688592993,0.8619524719600008,0.9136134513652637,0.9163045912653975,460,360,593,473,413,47,0,133,328,32,0,113,0.6964586846543002,0.693446088794926,0.8978260869565218,0.9111111111111111,0.7564102564102564,0.7437641723356009,460,360,770.8343283410647,20300.0,0.8612474688592993,0.8619524719600008,0.9136134513652637,0.9163045912653975
204,0.0,99.5,1086,60.81565575819663,62.09786450104243,48.29054967454462,49.25287352023182,1.2822087428458033,0.9623238456872016,1.3324087817133636,6.28533697473433e-05,4.7172737533686354e-05,5.5013053640514824e-05,12.844990980810607,481,373,611,475,43,36,556.7462394591303,0.7872340425531915,0.7852631578947369,0.9106029106029105,0.903485254691689,112767,89673,130987,104077,9743,7510,273244.82628639275,0.8609022269385511,0.8616024674039413,0.9136006101075669,0.9162512684977641,481,373,611,475,438,43,0,130,337,36,0,102,0.7168576104746317,0.7094736842105264,0.9106029106029107,0.903485254691689,0.7711267605633803,0.7676537585421412,481,373,556.7462394591303,20400.0,0.8609022269385511,0.8616024674039413,0.9136006101075669,0.9162512684977641
205,0.0,99.5,1187,60.81565575819663,62.26806805051966,48.29054967454462,49.46779017869248,1.4524122923230323,1.1772405041478606,1.2337430518280996,7.084938011331864e-05,5.7426366055993204e-05,6.413787308465592e-05,12.800277871827177,522,412,663,524,43,42,661.1526682886188,0.7873303167420814,0.7862595419847328,0.9176245210727969,0.8980582524271845,113289,90085,131650,104601,9786,7552,273905.97895468137,0.8605317128750475,0.8612250360895212,0.9136191510208405,0.9161680634955875,522,412,663,524,479,43,0,141,370,42,0,112,0.722473604826546,0.7061068702290076,0.9176245210727969,0.8980582524271845,0.7725806451612903,0.7676348547717843,522,412,661.1526682886188,20500.0,0.8605317128750475,0.8612250360895212,0.9136191510208405,0.9161680634955875
206,0.0,99.5,1194,60.81565575819663,62.41044617302136,48.29054967454462,49.46522948630047,1.594790414824736,1.1746798117558512,1.3576383954712945,7.741701042838524e-05,5.702329183280831e-05,6.722015113059678e-05,12.94521668672089,542,394,689,505,45,39,975.2406417256761,0.7866473149492017,0.7801980198019802,0.9169741697416974,0.9010152284263959,113831,90479,132339,105106,9831,7591,274881.219596407,0.8601470466000196,0.8608357277415181,0.9136351257566041,0.9161020789354436,542,394,689,505,497,45,0,147,355,39,0,111,0.7213352685050798,0.7029702970297029,0.9169741697416974,0.9010152284263959,0.7717391304347826,0.7618025751072961,542,394,975.2406417256761,20600.0,0.8601470466000196,0.8608357277415181,0.9136351257566041,0.9161020789354436
207,0.0,99.5,1139,60.81565575819663,62.216583244652234,48.29054967454462,49.462258206964634,1.4009274864556076,1.1717085324200127,1.1956279635193683,6.767765635051244e-05,5.660427692850303e-05,6.214096663950773e-05,12.7543250376876,511,423,618,521,41,39,603.7918866605412,0.8268608414239482,0.8119001919385797,0.9197651663405089,0.9078014184397163,114342,90902,132957,105627,9872,7630,275485.0114830676,0.8599923283467588,0.8605943556098347,0.9136625212083049,0.91606345294933,511,423,618,521,470,41,0,107,384,39,0,98,0.7605177993527508,0.7370441458733206,0.9197651663405088,0.9078014184397163,0.8145580589254766,0.7966804979253111,511,423,603.7918866605412,20700.0,0.8599923283467588,0.8605943556098347,0.9136625212083049,0.91606345294933
208,0.0,99.5,1081,60.81565575819663,62.20617866973296,48.29054967454462,49.50549775218104,1.3905229115363298,1.2149480776364214,1.1445122117823128,6.685206305463124e-05,5.84109652709818e-05,6.263151416280652e-05,12.700680917551914,469,413,573,508,42,37,871.6435376693648,0.8184991273996509,0.812992125984252,0.9104477611940298,0.910411622276029,114811,91315,133530,106135,9914,7667,276356.655020737,0.8598142739459298,0.860366514344938,0.9136493889958279,0.9160378908174999,469,413,573,508,427,42,0,104,376,37,0,95,0.7452006980802792,0.7401574803149606,0.9104477611940298,0.910411622276029,0.8041431261770244,0.7983014861995754,469,413,871.6435376693648,20800.0,0.8598142739459298,0.860366514344938,0.9136493889958279,0.9160378908174999
209,0.0,99.5,1135,60.81565575819663,62.28505761403645,48.29054967454462,49.33740060864394,1.4694018558398199,1.046850934099318,1.4036400102217546,7.03063088918574e-05,5.0088561440158753e-05,6.019743516600808e-05,12.947657005392507,506,401,641,494,41,31,715.8965579769942,0.7893915756630265,0.8117408906882592,0.9189723320158103,0.9226932668329177,115317,91716,134171,106629,9955,7698,277072.551578714,0.8594778305296972,0.8601412373744478,0.9136727455622328,0.9160669894020672,506,401,641,494,465,41,0,135,370,31,0,93,0.7254290171606864,0.7489878542510121,0.9189723320158103,0.9226932668329177,0.775,0.7991360691144709,506,401,715.8965579769942,20900.0,0.8594778305296972,0.8601412373744478,0.9136727455622328,0.9160669894020672
210,0.0,99.5,1141,60.81565575819663,62.2278878251346,48.29054967454462,49.53511202264513,1.4122320669379747,1.2445623481005086,1.1347218314079395,6.724914604466546e-05,5.926487371907184e-05,6.325700988186865e-05,12.692775802489471,512,429,634,507,49,42,1031.9751917951933,0.807570977917981,0.8461538461538461,0.904296875,0.9020979020979021,115829,92145,134805,107136,10004,7740,278104.5267705092,0.8592337079485183,0.8600750448028673,0.9136313013148694,0.9160019534429432,512,429,634,507,463,49,0,122,387,42,0,78,0.7302839116719243,0.7633136094674556,0.904296875,0.9020979020979021,0.7914529914529914,0.832258064516129,512,429,1031.9751917951933,21000.0,0.8592337079485183,0.8600750448028673,0.9136313013148694,0.9160019534429432
211,0.0,99.5,1090,60.81565575819663,62.21514272219992,48.29054967454462,49.43276518064429,1.3994869640032945,1.1422155060996673,1.2252389820745249,6.632639639826041e-05,5.41334363080411e-05,6.022991635315076e-05,12.782377541555633,499,445,583,507,39,34,952.2421470259178,0.855917667238422,0.8777120315581854,0.9218436873747495,0.9235955056179775,116328,92590,135388,107643,10043,7774,279056.76891753514,0.859219428605194,0.8601581152513401,0.9136665291245444,0.9160384490765742,499,445,583,507,460,39,0,84,411,34,0,62,0.7890222984562607,0.8106508875739645,0.9218436873747495,0.9235955056179775,0.8455882352941176,0.86892177589852,499,445,952.2421470259178,21100.0,0.859219428605194,0.8601581152513401,0.9136665291245444,0.9160384490765742
212,0.0,99.5,1198,60.81565575819663,62.4324588946513,48.29054967454462,49.629204712920775,1.6168031364546707,1.338655038376153,1.2077817586343405,7.626429888937126e-05,6.31441055837808e-05,6.970420223657603e-05,12.803254181730523,563,451,653,545,45,37,688.2190332667077,0.8621745788667687,0.8275229357798165,0.9200710479573713,0.917960088691796,116891,93041,136041,108188,10088,7811,279744.98795080185,0.8592336133959615,0.8599937146448774,0.9136973761880727,0.9160477638890382,563,451,653,545,518,45,0,90,414,37,0,94,0.7932618683001531,0.7596330275229358,0.9200710479573713,0.917960088691796,0.8519736842105263,0.8149606299212598,563,451,688.2190332667077,21200.0,0.8592336133959615,0.8599937146448774,0.9136973761880727,0.9160477638890382
213,0.0,99.5,1202,60.81565575819663,62.40786682207489,48.29054967454462,49.490832119438856,1.5922110638782598,1.2002824448942349,1.3265303268003394,7.47516931398244e-05,5.6351288492687086e-05,6.555149081625574e-05,12.91703470263603,590,477,662,540,47,28,851.7950100887065,0.8912386706948641,0.8833333333333333,0.9203389830508475,0.9412997903563941,117481,93518,136703,108728,10135,7839,280596.78296089056,0.8593886015669006,0.8601096313737032,0.9137307309267031,0.9161765649393699,590,477,662,540,543,47,0,72,449,28,0,63,0.8202416918429003,0.8314814814814815,0.9203389830508475,0.9412997903563941,0.8829268292682927,0.876953125,590,477,851.7950100887065,21300.0,0.8593886015669006,0.8601096313737032,0.9137307309267031,0.9161765649393699
214,0.0,99.5,1139,60.81565575819663,62.23620052850844,48.29054967454462,49.59459914042485,1.420544770311814,1.304049465880226,1.0893335011283136,6.638059674354271e-05,6.093689092898252e-05,6.365874383626261e-05,12.641601388083593,533,469,594,545,56,31,887.993408980518,0.8973063973063973,0.8605504587155963,0.8949343339587242,0.9339019189765458,118014,93987,137297,109273,10191,7870,281484.7763698711,0.859552648637625,0.860111830003752,0.9136458386293151,0.9162650153744667,533,469,594,545,477,56,0,61,438,31,0,76,0.803030303030303,0.8036697247706422,0.8949343339587242,0.9339019189765458,0.8866171003717472,0.8521400778210116,533,469,887.993408980518,21400.0,0.859552648637625,0.860111830003752,0.9136458386293151,0.9162650153744667
