episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
266,0.0,99.5,1203,60.81565575819663,62.50608869918428,48.29054967454462,49.75753297701126,1.6904329409876553,1.4669833024666374,1.152319142382399,6.355011056344569e-05,5.5149748213031486e-05,5.9349929388238587e-05,12.748555722173023,627,517,659,544,64,46,50038.660920090224,0.9514415781487102,0.9503676470588235,0.89792663476874,0.9110251450676983,150438,120899,171015,137156,12950,10168,3332608.6805200325,0.8796772212963775,0.8814707340546531,0.9139180260306572,0.9158967402542618,627,517,659,544,563,64,0,32,471,46,0,27,0.8543247344461306,0.8658088235294118,0.89792663476874,0.9110251450676983,0.946218487394958,0.9457831325301205,627,517,50038.660920090224,26600.0,0.8796772212963775,0.8814707340546531,0.9139180260306572,0.9158967402542618
267,0.0,99.5,1217,60.81565575819663,62.586083562315714,48.29054967454462,49.67735244636992,1.7704278041190875,1.3868027718253018,1.2766255159620576,6.630815745764373e-05,5.194017872004876e-05,5.912416808884624e-05,12.908731115945791,672,488,703,514,55,38,51488.403606715576,0.9559032716927454,0.9494163424124513,0.9181547619047619,0.9221311475409836,151110,121387,171718,137670,13005,10206,3384097.084126748,0.8799892847575677,0.8817244134524588,0.913936867182847,0.9159218038175423,672,488,703,514,617,55,0,31,450,38,0,26,0.8776671408250356,0.8754863813229572,0.9181547619047619,0.9221311475409836,0.9521604938271605,0.9453781512605042,672,488,51488.403606715576,26700.0,0.8799892847575677,0.8817244134524588,0.913936867182847,0.9159218038175423
268,0.0,99.5,1239,60.81565575819663,62.56636961977902,48.29054967454462,49.68721112388586,1.7507138615823905,1.396661449341238,1.2534990941492286,6.532514408889517e-05,5.211423318437455e-05,5.871968863663486e-05,12.879158495893158,666,504,710,529,55,55,53262.25360833582,0.9380281690140845,0.9527410207939508,0.9174174174174174,0.8908730158730158,151776,121891,172428,138199,13060,10261,3437359.337735084,0.8802282691906187,0.8819962517818508,0.9139521399957833,0.9158182310424888,666,504,710,529,611,55,0,44,449,55,0,25,0.8605633802816901,0.8487712665406427,0.9174174174174174,0.8908730158730159,0.932824427480916,0.9472573839662447,666,504,53262.25360833582,26800.0,0.8802282691906187,0.8819962517818508,0.9139521399957833,0.9158182310424888
269,0.0,99.5,1188,60.81565575819663,62.40215030293243,48.29054967454462,49.66911234090329,1.5864945447357996,1.3785626663586683,1.1508323730587904,5.897749236936058e-05,5.124768276426276e-05,5.5112587566811676e-05,12.733037962029137,619,518,644,544,55,42,51800.448071938765,0.9611801242236024,0.9522058823529411,0.9111470113085622,0.9189189189189189,152395,122409,173072,138743,13115,10303,3489159.785807023,0.880529490616622,0.88227153802354,0.91394074608747,0.9158313522698495,619,518,644,544,564,55,0,25,476,42,0,26,0.8757763975155279,0.875,0.9111470113085622,0.918918918918919,0.9575551782682513,0.9482071713147411,619,518,51800.448071938765,26900.0,0.880529490616622,0.88227153802354,0.91394074608747,0.9158313522698495
270,0.0,99.5,1094,60.81565575819663,62.36772062470757,48.29054967454462,49.51992357177712,1.5520648665109462,1.2293738972324988,1.262483992872203,5.748388394484986e-05,4.5532366564166625e-05,5.1508125254508245e-05,12.847797052930453,598,460,619,475,44,39,48404.25529856766,0.9660743134087237,0.968421052631579,0.9264214046822743,0.9152173913043479,152993,122869,173691,139218,13159,10342,3537564.0411055903,0.8808343552630822,0.8825654728555216,0.9139895289326962,0.9158290537076073,598,460,619,475,554,44,0,21,421,39,0,15,0.8949919224555735,0.8863157894736842,0.9264214046822743,0.9152173913043479,0.9634782608695652,0.9655963302752294,598,460,48404.25529856766,27000.0,0.8808343552630822,0.8825654728555216,0.9139895289326962,0.9158290537076073
271,0.0,99.5,1260,60.81565575819663,62.528727380341984,48.29054967454462,49.73571514786164,1.7130716221453568,1.4451654733170187,1.1853809503305015,6.321297498691353e-05,5.332713923679036e-05,5.8270057111851946e-05,12.793012232480343,642,559,674,586,81,43,56384.02246259808,0.9525222551928784,0.9539249146757679,0.8738317757009346,0.9230769230769231,153635,123428,174365,139804,13240,10385,3593948.0635681883,0.8811114615891951,0.8828645818431519,0.913821720311127,0.9158618789901805,642,559,674,586,561,81,0,32,516,43,0,27,0.8323442136498517,0.8805460750853242,0.8738317757009346,0.9230769230769231,0.9460370994940978,0.9502762430939227,642,559,56384.02246259808,27100.0,0.8811114615891951,0.8828645818431519,0.913821720311127,0.9158618789901805
272,0.0,99.5,1164,60.81565575819663,62.52854510790067,48.29054967454462,49.43638223835531,1.7128893497040423,1.1458325638106857,1.4948862545915964,6.29738731508839e-05,4.212619719892227e-05,5.255003517490309e-05,13.092162869545362,645,461,673,491,48,30,52915.63923686317,0.9583952451708767,0.9389002036659878,0.9255813953488372,0.9349240780911063,154280,123889,175038,140295,13288,10415,3646863.7028050516,0.8814086084164582,0.883060693538615,0.9138708841068188,0.9159328108225911,645,461,673,491,597,48,0,28,431,30,0,30,0.8870728083209509,0.8778004073319755,0.9255813953488372,0.9349240780911063,0.9552,0.9349240780911063,645,461,52915.63923686317,27200.0,0.8814086084164582,0.883060693538615,0.9138708841068188,0.9159328108225911
273,0.0,99.5,1226,60.81565575819663,62.81106324973912,48.29054967454462,49.45550531892074,1.995407491542494,1.1649556443761213,1.712861344700477,7.309184950705106e-05,4.267236792586525e-05,5.788210871645816e-05,13.355557930818378,704,476,729,497,57,39,56461.56387602219,0.9657064471879286,0.9577464788732394,0.9190340909090909,0.9180672268907563,154984,124365,175767,140792,13345,10454,3703325.2666810737,0.8817582367566152,0.8833243366100346,0.9138943374799979,0.9159409801793109,704,476,729,497,647,57,0,25,437,39,0,21,0.887517146776406,0.8792756539235412,0.9190340909090909,0.9180672268907563,0.9627976190476191,0.9541484716157205,704,476,56461.56387602219,27300.0,0.8817582367566152,0.8833243366100346,0.9138943374799979,0.9159409801793109
274,0.0,99.5,1174,60.81565575819663,62.435239699253145,48.29054967454462,49.68744244111775,1.6195839410565185,1.3968927665731314,1.1594189474040264,5.91089029582671e-05,5.098148783113618e-05,5.504519539470164e-05,12.747797258135392,615,510,636,538,43,34,54877.47763956087,0.9669811320754716,0.9479553903345725,0.9300813008130081,0.9333333333333333,155599,124875,176403,141330,13388,10488,3758202.7443206348,0.8820654977523058,0.8835703672256421,0.9139583159274802,0.916012012012012,615,510,636,538,572,43,0,21,476,34,0,28,0.89937106918239,0.8847583643122676,0.9300813008130081,0.9333333333333333,0.9645868465430016,0.9444444444444444,615,510,54877.47763956087,27400.0,0.8820654977523058,0.8835703672256421,0.9139583159274802,0.916012012012012
275,0.0,99.5,1189,60.81565575819663,62.441720761062385,48.29054967454462,49.550897713292855,1.626065002865758,1.2603480387482335,1.2901714073207518,5.912963646784574e-05,4.583083777266304e-05,5.248023712025439e-05,12.89082304776953,633,503,662,527,53,36,56225.228180087506,0.9561933534743202,0.9544592030360531,0.9162717219589258,0.9284294234592445,156232,125378,177065,141857,13441,10524,3814427.9725007224,0.8823426425324034,0.8838337198728297,0.9139676890777818,0.9160618290290162,633,503,662,527,580,53,0,29,467,36,0,24,0.8761329305135952,0.8861480075901328,0.9162717219589257,0.9284294234592445,0.9523809523809523,0.9511201629327902,633,503,56225.228180087506,27500.0,0.8823426425324034,0.8838337198728297,0.9139676890777818,0.9160618290290162
276,0.0,99.5,1149,60.81565575819663,62.50080255871856,48.29054967454462,49.54462970324623,1.6851468005219346,1.2540800287016083,1.3437314700455156,6.105604349717154e-05,4.543768219933364e-05,5.324686284825259e-05,12.956172855472332,635,471,660,489,45,33,54811.81174505897,0.9621212121212122,0.9631901840490797,0.9291338582677166,0.9299363057324841,156867,125849,177725,142346,13486,10557,3869239.784245781,0.882638908425939,0.884106332457533,0.9140290819611518,0.9161137553735031,635,471,660,489,590,45,0,25,438,33,0,18,0.8939393939393939,0.8957055214723927,0.9291338582677166,0.9299363057324841,0.959349593495935,0.9605263157894737,635,471,54811.81174505897,27600.0,0.882638908425939,0.884106332457533,0.9140290819611518,0.9161137553735031
277,0.0,99.5,1221,60.81565575819663,62.43771079094438,48.29054967454462,49.636924338984365,1.6220550327477525,1.3463746644397432,1.2047575430444735,5.8557943420496484e-05,4.860558355378134e-05,5.358176348713891e-05,12.800786451960015,655,517,679,542,64,50,59234.980437800834,0.9646539027982327,0.9538745387453874,0.9022900763358779,0.9032882011605416,157522,126366,178404,142888,13550,10607,3928474.764683582,0.8829510549090828,0.8843709758692122,0.9139802694226838,0.9160612823069496,655,517,679,542,591,64,0,24,467,50,0,25,0.8703976435935199,0.8616236162361623,0.9022900763358779,0.9032882011605415,0.9609756097560975,0.9491869918699187,655,517,59234.980437800834,27700.0,0.8829510549090828,0.8843709758692122,0.9139802694226838,0.9160612823069496
278,0.0,99.5,1146,60.81565575819663,62.52077994703751,48.29054967454462,49.473164702353436,1.705124188840884,1.182615027808815,1.4418252336943407,6.133540247629079e-05,4.254010891398615e-05,5.1937755695138465e-05,13.047615244684074,639,468,655,491,46,36,56263.37426446547,0.9755725190839695,0.9531568228105907,0.9280125195618153,0.9230769230769231,158161,126834,179059,143379,13596,10643,3984738.1389480475,0.8832898653516439,0.8846065323373716,0.9140369623358476,0.916087169055616,639,468,655,491,593,46,0,16,432,36,0,23,0.9053435114503817,0.879837067209776,0.9280125195618153,0.9230769230769231,0.9737274220032841,0.9494505494505494,639,468,56263.37426446547,27800.0,0.8832898653516439,0.8846065323373716,0.9140369623358476,0.916087169055616
279,0.0,99.5,1157,60.81565575819663,62.44936364251569,48.29054967454462,49.550985485397455,1.6337078843190653,1.260435810852833,1.2961452461539233,5.855583814763675e-05,4.517691078325567e-05,5.186637446544621e-05,12.898378157118238,603,502,635,522,54,61,57578.77410326762,0.9496062992125984,0.9616858237547893,0.9104477611940298,0.8784860557768924,158764,127336,179694,143901,13650,10704,4042316.913051315,0.8835242133849767,0.8848861369969632,0.9140233302259958,0.9159389332160583,603,502,635,522,549,54,0,32,441,61,0,20,0.8645669291338582,0.8448275862068966,0.9104477611940298,0.8784860557768924,0.9449225473321858,0.9566160520607375,603,502,57578.77410326762,27900.0,0.8835242133849767,0.8848861369969632,0.9140233302259958,0.9159389332160583
280,0.0,99.5,1189,60.81565575819663,62.59905341845944,48.29054967454462,49.69367090130886,1.783397660262814,1.4031212267642417,1.2710217950130607,6.369277358081479e-05,5.0111472384437206e-05,5.6902122982626e-05,12.905382517150578,644,502,669,520,49,43,60154.39361116594,0.9626307922272048,0.9653846153846154,0.9239130434782609,0.9143426294820717,159408,127838,180363,144421,13699,10747,4102471.3066624813,0.8838176344372183,0.8851759785626744,0.9140632841513601,0.9159326647788607,644,502,669,520,595,49,0,25,459,43,0,18,0.8893871449925261,0.8826923076923077,0.9239130434782609,0.9143426294820717,0.9596774193548387,0.9622641509433962,644,502,60154.39361116594,28000.0,0.8838176344372183,0.8851759785626744,0.9140632841513601,0.9159326647788607
281,0.0,99.5,1139,60.81565575819663,62.58254559693487,48.29054967454462,49.526731895286865,1.7668898387382441,1.2361822207422435,1.4293118029778382,6.287864194798022e-05,4.3992249848478415e-05,5.3435445898229316e-05,13.055813701648006,614,475,649,490,50,48,58848.77875809179,0.9460708782742681,0.9693877551020408,0.9185667752442996,0.8989473684210526,160022,128313,181012,144911,13749,10795,4161320.085420573,0.8840408370715753,0.885460731069415,0.9140805639224606,0.9158697871610827,614,475,649,490,564,50,0,35,427,48,0,15,0.8690292758089369,0.8714285714285714,0.9185667752442996,0.8989473684210526,0.9415692821368948,0.9660633484162896,614,475,58848.77875809179,28100.0,0.8840408370715753,0.885460731069415,0.9140805639224606,0.9158697871610827
282,0.0,99.5,1120,60.81565575819663,62.402694822831755,48.29054967454462,49.48043806576582,1.5870390646351282,1.1898883912211957,1.3337713657382038,5.627798101543008e-05,4.219462380217006e-05,4.923630240880007e-05,12.922256757065938,602,474,626,494,51,43,58821.590941436974,0.9616613418530351,0.9595141700404858,0.915282392026578,0.9092827004219409,160624,128787,181638,145405,13800,10838,4220141.67636201,0.8843083495744283,0.8857123207592587,0.9140850682338878,0.9158455434166493,602,474,626,494,551,51,0,24,431,43,0,20,0.8801916932907349,0.8724696356275303,0.915282392026578,0.9092827004219409,0.9582608695652174,0.9556541019955654,602,474,58821.590941436974,28200.0,0.8843083495744283,0.8857123207592587,0.9140850682338878,0.9158455434166493
283,0.0,99.5,1184,60.81565575819663,62.61704229476392,48.29054967454462,49.67628849110093,1.8013865365672928,1.3857388165563052,1.2999466530380612,6.365323450767819e-05,4.8966035920717496e-05,5.6309635214197844e-05,12.940753803662993,629,503,659,525,49,40,63289.08079475164,0.9544764795144158,0.9580952380952381,0.9220985691573926,0.9204771371769384,161253,129290,182297,145930,13849,10878,4283430.757156761,0.8845620059573114,0.8859727266497636,0.9141163265179563,0.9158635625338387,629,503,659,525,580,49,0,30,463,40,0,22,0.8801213960546282,0.8819047619047619,0.9220985691573926,0.9204771371769384,0.9508196721311475,0.954639175257732,629,503,63289.08079475164,28300.0,0.8845620059573114,0.8859727266497636,0.9141163265179563,0.9158635625338387
284,0.0,99.5,1194,60.81565575819663,62.4222828001887,48.29054967454462,49.70721488343265,1.6066270419920698,1.416665208888027,1.1340908437026898,5.657137471803063e-05,4.988257777774743e-05,5.322697624788903e-05,12.715067916756048,618,526,641,553,61,49,64591.53277536355,0.9641185647425897,0.9511754068716094,0.901294498381877,0.9068441064638784,161871,129816,182938,146483,13910,10927,4348022.289932125,0.8848407657239065,0.8862188786412075,0.9140673746378289,0.9158270167005608,618,526,641,553,557,61,0,23,477,49,0,27,0.8689547581903276,0.8625678119349005,0.901294498381877,0.9068441064638784,0.9603448275862069,0.9464285714285714,618,526,64591.53277536355,28400.0,0.8848407657239065,0.8862188786412075,0.9140673746378289,0.9158270167005608
285,0.0,99.5,1141,60.81565575819663,62.35855458083089,48.29054967454462,49.56003811306949,1.542898822634264,1.269488438524867,1.2153705191888924,5.41368007941847e-05,4.454345398332867e-05,4.934012738875669e-05,12.798516467761402,595,497,618,523,49,41,62802.79934417674,0.9627831715210357,0.9502868068833652,0.9176470588235294,0.9175050301810865,162466,130313,183556,147006,13959,10968,4410825.089276302,0.8851031837695308,0.8864468116947608,0.9140804845321483,0.9158334164665076,595,497,618,523,546,49,0,23,456,41,0,26,0.883495145631068,0.8718929254302104,0.9176470588235294,0.9175050301810865,0.9595782073813708,0.946058091286307,595,497,62802.79934417674,28500.0,0.8851031837695308,0.8864468116947608,0.9140804845321483,0.9158334164665076
286,0.0,99.5,1163,60.81565575819663,62.49743463264585,48.29054967454462,49.53029686921049,1.681778874449222,1.239747194665867,1.3565498528129278,5.880345714857419e-05,4.334780400929605e-05,5.107563057893512e-05,12.96713776343536,633,491,654,509,49,44,65054.92187271127,0.9678899082568807,0.9646365422396856,0.9225908372827805,0.9103869653767821,163099,130804,184210,147515,14008,11012,4475880.0111490125,0.8853971011345747,0.8867166050910077,0.914113513878074,0.9158129720803645,633,491,654,509,584,49,0,21,447,44,0,18,0.8929663608562691,0.8781925343811395,0.9225908372827805,0.9103869653767821,0.9652892561983472,0.9612903225806452,633,491,65054.92187271127,28600.0,0.8853971011345747,0.8867166050910077,0.914113513878074,0.9158129720803645
287,0.0,99.5,1229,60.81565575819663,62.49570577142744,48.29054967454462,49.62333267432461,1.6800500132308116,1.3327829997799867,1.2605578053652777,5.853832798713629e-05,4.643843204808316e-05,5.248838001760972e-05,12.87237309710283,658,519,688,541,48,42,69645.71826612769,0.9563953488372093,0.9593345656192237,0.9270516717325228,0.9190751445086706,163757,131323,184898,148056,14056,11054,4545525.72941514,0.8856612835184805,0.8869819527746258,0.9141655013220809,0.9158258644715701,658,519,688,541,610,48,0,30,477,42,0,22,0.8866279069767442,0.8817005545286506,0.9270516717325228,0.9190751445086706,0.953125,0.9559118236472945,658,519,69645.71826612769,28700.0,0.8856612835184805,0.8869819527746258,0.9141655013220809,0.9158258644715701
288,0.0,99.5,1212,60.81565575819663,62.56800956525205,48.29054967454462,49.69775044373734,1.752353807055421,1.4072007691927197,1.2452763283100734,6.084561830053545e-05,4.886113781919166e-05,5.485337805986355e-05,12.870259121514707,641,512,677,535,48,42,69416.37391899542,0.946824224519941,0.9570093457943926,0.9251170046801872,0.91796875,164398,131835,185575,148591,14104,11096,4614942.103334135,0.8858844133099825,0.8872340855098896,0.9142082020462536,0.9158341866727349,641,512,677,535,593,48,0,36,470,42,0,23,0.8759231905465288,0.8785046728971962,0.9251170046801872,0.91796875,0.9427662957074722,0.9533468559837728,641,512,69416.37391899542,28800.0,0.8858844133099825,0.8872340855098896,0.9142082020462536,0.9158341866727349
289,0.0,99.5,1162,60.81565575819663,62.551537709737445,48.29054967454462,49.570274813065865,1.7358819515408186,1.2797251385212434,1.3564490524478379,6.006511943047815e-05,4.428114666163472e-05,5.2173133046056434e-05,12.98126289667158,631,493,653,509,47,43,67492.39982261864,0.9663093415007658,0.9685658153241651,0.9255150554675119,0.9127789046653144,165029,132328,186228,149100,14151,11139,4682434.503156754,0.886166419657624,0.8875117370892018,0.9142514345963437,0.9158228039417206,631,493,653,509,584,47,0,22,450,43,0,16,0.8943338437978561,0.8840864440078585,0.9255150554675119,0.9127789046653144,0.9636963696369637,0.9656652360515021,631,493,67492.39982261864,28900.0,0.886166419657624,0.8875117370892018,0.9142514345963437,0.9158228039417206
