episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
94,0.0,99.5,1150,60.81565575819663,62.411625605191134,48.29054967454462,49.60842728429944,1.5959698469945067,1.3178776097548166,1.211015222643799,0.00016978402627601134,0.0001401997457185975,0.00015499188599730443,12.803198320891696,608,463,659,491,58,41,1633.1237124938016,0.9226100151745068,0.9429735234215886,0.9046052631578947,0.9114470842332614,52157,42287,60140,48725,4407,3552,146987.6708063138,0.8672597273029597,0.8678707029245767,0.9155051095730199,0.9160025539763994,608,463,659,491,550,58,0,51,422,41,0,28,0.834597875569044,0.8594704684317719,0.9046052631578947,0.9114470842332614,0.9151414309484193,0.9377777777777778,608,463,1633.1237124938016,9400.0,0.8672597273029597,0.8678707029245767,0.9155051095730199,0.9160025539763994
95,0.0,99.5,1180,60.81565575819663,62.46110009296034,48.29054967454462,49.524683717159206,1.6454443347637167,1.2341340426145848,1.3332784591840179,0.00017320466681723334,0.00012990884659100892,0.00015155675670412114,12.936416375801137,585,501,637,543,62,45,1750.5471913348003,0.9183673469387755,0.9226519337016574,0.8940170940170941,0.9101796407185628,52742,42788,60777,49268,4469,3597,148738.2179976486,0.8677953831219046,0.8684744661849476,0.9152667703158773,0.915934374123586,585,501,637,543,523,62,0,52,456,45,0,42,0.8210361067503925,0.8397790055248618,0.8940170940170941,0.9101796407185628,0.9095652173913044,0.9156626506024096,585,501,1750.5471913348003,9500.0,0.8677953831219046,0.8684744661849476,0.9152667703158773,0.915934374123586
96,0.0,99.5,1163,60.81565575819663,62.29144096334707,48.29054967454462,49.716385432421404,1.4757852051504443,1.4258357578767828,1.0350316977237557,0.0001537276255365046,0.00014852455811216488,0.00015112609182433475,12.575055530925667,568,496,617,546,52,43,1689.8663927850362,0.9205834683954619,0.9084249084249084,0.9084507042253521,0.9133064516129032,53310,43284,61394,49814,4521,3640,150428.08439043365,0.8683258950386031,0.868912353956719,0.9151941474395048,0.9159042602347287,568,496,617,546,516,52,0,49,453,43,0,50,0.8363047001620746,0.8296703296703297,0.9084507042253521,0.9133064516129032,0.9132743362831859,0.9005964214711729,568,496,1689.8663927850362,9600.0,0.8683258950386031,0.868912353956719,0.9151941474395048,0.9159042602347287
97,0.0,99.5,1118,60.81565575819663,62.29364994135548,48.29054967454462,49.58058399160169,1.477994183158856,1.2900343170570707,1.1457014465557585,0.0001523705343462738,0.0001329932285625846,0.00014268188145442922,12.71306594975379,556,450,619,499,51,37,1649.2318754203109,0.8982229402261712,0.9018036072144289,0.908273381294964,0.9177777777777778,53866,43734,62013,50313,4572,3677,152077.31626585397,0.8686243207069485,0.8692385665732515,0.9151227119147514,0.9159235377509489,556,450,619,499,505,51,0,63,413,37,0,49,0.815831987075929,0.8276553106212425,0.908273381294964,0.9177777777777778,0.8890845070422535,0.8939393939393939,556,450,1649.2318754203109,9700.0,0.8686243207069485,0.8692385665732515,0.9151227119147514,0.9159235377509489
98,0.0,99.5,1246,60.81565575819663,62.504080028808,48.29054967454462,49.59305866315462,1.688424270611371,1.3025089886100005,1.296286079693936,0.00017228819087871132,0.0001329090804704082,0.00015259863567455975,12.911021365653376,652,503,711,535,54,43,1760.8720413849292,0.9170182841068917,0.9401869158878504,0.9171779141104295,0.9145129224652088,54518,44237,62724,50848,4626,3720,153838.1883072389,0.8691728843823736,0.8699850534927628,0.9151472908030376,0.9159074982480728,652,503,711,535,598,54,0,59,460,43,0,32,0.8410689170182841,0.8598130841121495,0.9171779141104295,0.9145129224652088,0.9101978691019786,0.9349593495934959,652,503,1760.8720413849292,9800.0,0.8691728843823736,0.8699850534927628,0.9151472908030376,0.9159074982480728
99,0.0,99.5,1148,60.81565575819663,62.51440267230784,48.29054967454462,49.37433283339594,1.6987469141112115,1.0837831588513183,1.5674232435127355,0.00017159059738497087,0.000109473046348618,0.00014053182186679443,13.140069838911899,634,432,680,468,54,41,1634.0776392196492,0.9323529411764706,0.9230769230769231,0.9148264984227129,0.9050925925925926,55152,44669,63404,51316,4680,3761,155472.26594645853,0.8698504826193931,0.8704692493569257,0.9151436031331592,0.9158029058183528,634,432,680,468,580,54,0,46,391,41,0,36,0.8529411764705882,0.8354700854700855,0.9148264984227129,0.9050925925925926,0.9265175718849841,0.9156908665105387,634,432,1634.0776392196492,9900.0,0.8698504826193931,0.8704692493569257,0.9151436031331592,0.9158029058183528
100,0.0,99.5,1171,60.81565575819663,62.35012427841542,48.29054967454462,49.537296047697076,1.5344685202187947,1.2467463731524546,1.2307784111204765,0.00015344685202187946,0.00012467463731524546,0.00013906074466856248,12.812828230718345,615,472,657,514,49,46,1700.1918569709737,0.9360730593607306,0.9182879377431906,0.9203252032520325,0.902542372881356,55767,45141,64061,51830,4729,3807,157172.4578034295,0.8705296514259846,0.8709434690333784,0.9152007459608729,0.9156642520103675,615,472,657,514,566,49,0,42,426,46,0,42,0.8614916286149162,0.8287937743190662,0.9203252032520325,0.902542372881356,0.930921052631579,0.9102564102564102,615,472,1700.1918569709737,10000.0,0.8705296514259846,0.8709434690333784,0.9152007459608729,0.9156642520103675
101,0.0,99.5,1183,60.81565575819663,62.29323746730715,48.29054967454462,49.48471300036882,1.4775817091105239,1.1941633258241993,1.2373363652670477,0.00014629521872381424,0.00011823399265586131,0.00013226460568983777,12.80852446693833,602,467,661,522,58,50,1804.6860184526752,0.9107413010590015,0.8946360153256705,0.9036544850498339,0.892933618843683,56369,45608,64722,52352,4787,3857,158977.1438218822,0.8709403294088564,0.871179706601467,0.9150774361794604,0.9154315032450447,602,467,661,522,544,58,0,59,417,50,0,55,0.8229954614220878,0.7988505747126436,0.9036544850498339,0.892933618843683,0.9021558872305141,0.8834745762711864,602,467,1804.6860184526752,10100.0,0.8709403294088564,0.871179706601467,0.9150774361794604,0.9154315032450447
102,0.0,99.5,1180,60.81565575819663,62.34639027808671,48.29054967454462,49.526858491262566,1.530734519890082,1.2363088167179441,1.238148995777411,0.0001500720117539296,0.00012120674673705334,0.00013563937924549146,12.819531786824143,627,463,674,506,45,32,1656.8189116371782,0.93026706231454,0.9150197628458498,0.9282296650717703,0.9308855291576674,56996,46071,65396,52858,4832,3889,160633.96273351938,0.8715517768670866,0.8715993794695222,0.915222120850586,0.9155868116602635,627,463,674,506,582,45,0,47,431,32,0,43,0.8635014836795252,0.8517786561264822,0.9282296650717703,0.9308855291576674,0.9252782193958664,0.9092827004219409,627,463,1656.8189116371782,10200.0,0.8715517768670866,0.8715993794695222,0.915222120850586,0.9155868116602635
103,0.0,99.5,1159,60.81565575819663,62.36729910924945,48.29054967454462,49.45482267392937,1.5516433510528245,1.1642729993847496,1.3327143649923836,0.00015064498553910916,0.00011303621353249996,0.00013184059953580456,12.91247643532008,601,470,648,511,64,36,1720.3808451880461,0.9274691358024691,0.9197651663405088,0.8935108153078203,0.9234042553191489,57597,46541,66044,53369,4896,3925,162354.34357870743,0.872100417903216,0.8720605595008338,0.9149955726860775,0.9156657570744076,601,470,648,511,537,64,0,47,434,36,0,41,0.8287037037037037,0.8493150684931506,0.8935108153078203,0.9234042553191489,0.9195205479452054,0.9136842105263158,601,470,1720.3808451880461,10300.0,0.872100417903216,0.8720605595008338,0.9149955726860775,0.9156657570744076
104,0.0,99.5,1145,60.81565575819663,62.28556259028289,48.29054967454462,49.45346806961768,1.4699068320862665,1.1629183950730564,1.263981065493357,0.00014133719539291024,0.00011181907644933235,0.0001265781359211213,12.832094520665215,574,484,620,525,47,41,1650.8017730611082,0.9258064516129032,0.9219047619047619,0.9181184668989547,0.9152892561983471,58171,47025,66664,53894,4943,3966,164005.14535176853,0.8725999039961598,0.8725461090288343,0.9150263877189665,0.9156618819776714,574,484,620,525,527,47,0,46,443,41,0,41,0.85,0.8438095238095238,0.9181184668989547,0.9152892561983471,0.9197207678883071,0.9152892561983471,574,484,1650.8017730611082,10400.0,0.8725999039961598,0.8725461090288343,0.9150263877189665,0.9156618819776714
105,0.0,99.5,1118,60.81565575819663,62.34801507979081,48.29054967454462,49.48559154800456,1.5323593215941855,1.1950418734599353,1.2822641244843034,0.00014593898300897004,0.00011381351175808907,0.00012987624738352956,12.862423531786256,555,458,614,504,44,46,1532.7600740202906,0.9039087947882736,0.9087301587301587,0.9207207207207208,0.8995633187772926,58726,47483,67278,54398,4987,4012,165537.90542578883,0.8728856386931835,0.8728813559322034,0.9150802029765351,0.915506602362951,555,458,614,504,511,44,0,59,412,46,0,46,0.8322475570032574,0.8174603174603174,0.9207207207207208,0.8995633187772926,0.8964912280701754,0.8995633187772926,555,458,1532.7600740202906,10500.0,0.8728856386931835,0.8728813559322034,0.9150802029765351,0.915506602362951
106,0.0,99.5,1118,60.81565575819663,62.36560058051561,48.29054967454462,49.531792914217725,1.5499448223189844,1.2412432396731035,1.2487035359219207,0.0001462212096527344,0.00011709841883708524,0.0001316598142449098,12.833807666297886,606,442,643,475,56,35,1614.6632876192562,0.942457231726283,0.9305263157894736,0.9075907590759076,0.9208144796380091,59332,47925,67921,54873,5043,4047,167152.56871340808,0.8735442646604143,0.8733803509922913,0.9150037079484932,0.9155555555555556,606,442,643,475,550,56,0,37,407,35,0,33,0.8553654743390358,0.8568421052631578,0.9075907590759076,0.920814479638009,0.9369676320272572,0.925,606,442,1614.6632876192562,10600.0,0.8735442646604143,0.8733803509922913,0.9150037079484932,0.9155555555555556
107,0.0,99.5,1201,60.81565575819663,62.369391596668585,48.29054967454462,49.68305113700608,1.5537358384719582,1.3925014624614604,1.1157875810956,0.00014520895686653815,0.00013014032359452902,0.00013767464023053358,12.686340459662503,619,486,668,533,51,42,1702.4084738481922,0.9266467065868264,0.9118198874296435,0.9176090468497576,0.9135802469135803,59951,48411,68589,55406,5094,4089,168854.97718725627,0.8740614384230707,0.8737501353644009,0.9150306083301363,0.9155357253516763,619,486,668,533,568,51,0,49,444,42,0,47,0.8502994011976048,0.8330206378986866,0.9176090468497576,0.9135802469135802,0.9205834683954619,0.9042769857433809,619,486,1702.4084738481922,10700.0,0.8740614384230707,0.8737501353644009,0.9150306083301363,0.9155357253516763
108,0.0,99.5,1141,60.81565575819663,62.17405057871881,48.29054967454462,49.7313065415862,1.3583948205221859,1.4407568670415785,0.9428341808368311,0.0001257772981964987,0.00013340341361496098,0.00012959035590572984,12.442744037132613,540,493,595,546,36,39,1536.864216893,0.907563025210084,0.9029304029304029,0.9333333333333333,0.920892494929006,60491,48904,69184,55952,5130,4128,170391.84140414928,0.8743495605920444,0.8740348870460395,0.9151939958010282,0.9155897268117128,540,493,595,546,504,36,0,55,454,39,0,53,0.8470588235294118,0.8315018315018315,0.9333333333333333,0.920892494929006,0.9016100178890877,0.8954635108481263,540,493,1536.864216893,10800.0,0.8743495605920444,0.8740348870460395,0.9151939958010282,0.9155897268117128
109,0.0,99.5,1164,60.81565575819663,62.35344519382764,48.29054967454462,49.58778588481083,1.5377894356310122,1.297236210266206,1.185435176308748,0.00014108159959917545,0.0001190124963546978,0.00013004704797693663,12.765659309016812,558,496,629,535,43,34,1699.7995698494215,0.8871224165341812,0.9271028037383178,0.9229390681003584,0.9314516129032258,61049,49400,69813,56487,5173,4162,172091.6409739987,0.8744646412559266,0.8745375042045073,0.9152647873020033,0.9157489878542511,558,496,629,535,515,43,0,71,462,34,0,39,0.8187599364069952,0.8635514018691589,0.9229390681003584,0.9314516129032258,0.878839590443686,0.9221556886227545,558,496,1699.7995698494215,10900.0,0.8744646412559266,0.8745375042045073,0.9152647873020033,0.9157489878542511
110,0.0,99.5,1153,60.81565575819663,62.36396232057671,48.29054967454462,49.59692680939285,1.548306562380084,1.3063771348482263,1.1851911068238077,0.0001407551420345531,0.00011876155771347512,0.0001297583498740141,12.767035511183863,589,456,647,506,46,44,1645.43199768755,0.910355486862442,0.9011857707509882,0.9219015280135824,0.9035087719298246,61638,49856,70460,56993,5219,4206,173737.07297168626,0.8747942094805563,0.8747740950643061,0.9153282066257828,0.9156370346598203,589,456,647,506,543,46,0,58,412,44,0,50,0.839258114374034,0.8142292490118577,0.9219015280135824,0.9035087719298246,0.9034941763727121,0.8917748917748918,589,456,1645.43199768755,11000.0,0.8747942094805563,0.8747740950643061,0.9153282066257828,0.9156370346598203
111,0.0,99.5,1135,60.81565575819663,62.298491975587524,48.29054967454462,49.517779760274514,1.482836217390897,1.227230085729893,1.2082788994770959,0.00013358884841359434,0.00011056126898467504,0.0001220750586991347,12.78071221531301,560,472,624,511,48,39,1633.9225719854505,0.8974358974358975,0.923679060665362,0.9142857142857143,0.9173728813559322,62198,50328,71084,57504,5267,4245,175370.9955436717,0.8749929660683136,0.8752086811352254,0.9153188205408535,0.9156533142584644,560,472,624,511,512,48,0,64,433,39,0,39,0.8205128205128205,0.8473581213307241,0.9142857142857143,0.9173728813559322,0.8888888888888888,0.9173728813559322,560,472,1633.9225719854505,11100.0,0.8749929660683136,0.8752086811352254,0.9153188205408535,0.9156533142584644
112,0.0,99.5,1137,60.81565575819663,62.44400380843729,48.29054967454462,49.42870084349097,1.6283480502406604,1.1381511689463508,1.4306957587612126,0.00014538821877148754,0.00010162064008449561,0.00012350442942799157,13.015302964946315,573,447,639,498,50,47,1662.1394317476152,0.8967136150234741,0.8975903614457831,0.912739965095986,0.8948545861297539,62771,50775,71723,58002,5317,4292,177033.13497541932,0.8751864813239826,0.8754008482466122,0.9152952796673623,0.9154702117183653,573,447,639,498,523,50,0,66,400,47,0,51,0.8184663536776213,0.8032128514056225,0.912739965095986,0.8948545861297539,0.8879456706281834,0.8869179600886918,573,447,1662.1394317476152,11200.0,0.8751864813239826,0.8754008482466122,0.9152952796673623,0.9154702117183653
113,0.0,99.5,1162,60.81565575819663,62.36426994436642,48.29054967454462,49.60500841634956,1.548614186169793,1.3144587418049412,1.1781382989954654,0.00013704550320086664,0.00011632378246061426,0.00012668464283074044,12.759261528016857,590,472,642,520,60,39,1640.541307310105,0.9190031152647975,0.9076923076923077,0.8983050847457628,0.9173728813559322,63361,51247,72365,58522,5377,4331,178673.67628272943,0.8755752090098805,0.8756877755374047,0.9151370717002573,0.9154877358674655,590,472,642,520,530,60,0,52,433,39,0,48,0.8255451713395638,0.8326923076923077,0.8983050847457628,0.9173728813559322,0.9106529209621993,0.9002079002079002,590,472,1640.541307310105,11300.0,0.8755752090098805,0.8756877755374047,0.9151370717002573,0.9154877358674655
114,0.0,99.5,1170,60.81565575819663,62.26555716029768,48.29054967454462,49.63929036338165,1.4499014021010552,1.348740688837026,1.0750038269782287,0.00012718433351763644,0.00011831058674009,0.00012274746012886322,12.626266796916035,574,498,627,543,48,38,1757.7437433099508,0.9154704944178629,0.9171270718232044,0.9163763066202091,0.9236947791164658,63935,51745,72992,59065,5425,4369,180431.42002603938,0.8759179088119246,0.8760687378312029,0.9151481973879722,0.9155667214223596,574,498,627,543,526,48,0,53,460,38,0,45,0.8389154704944178,0.8471454880294659,0.9163763066202091,0.9236947791164659,0.9084628670120898,0.9108910891089109,574,498,1757.7437433099508,11400.0,0.8759179088119246,0.8760687378312029,0.9151481973879722,0.9155667214223596
115,0.0,99.5,1132,60.81565575819663,62.23493784938004,48.29054967454462,49.596161384648234,1.4192820911834119,1.3056117101036122,1.0870629301193835,0.00012341583401594887,0.00011353145305248802,0.00011847364353421844,12.638776464731805,556,468,614,518,46,44,1640.4097281443649,0.9055374592833876,0.9034749034749034,0.9172661870503597,0.905982905982906,64491,52213,73606,59583,5471,4413,182071.82975418374,0.8761649865500095,0.8763070003188829,0.915166457335132,0.9154808189531343,556,468,614,518,510,46,0,58,424,44,0,50,0.8306188925081434,0.8185328185328186,0.9172661870503597,0.905982905982906,0.897887323943662,0.8945147679324894,556,468,1640.4097281443649,11500.0,0.8761649865500095,0.8763070003188829,0.915166457335132,0.9154808189531343
116,0.0,99.5,1194,60.81565575819663,62.276143729367874,48.29054967454462,49.6211116418215,1.460487971171247,1.3305619672768785,1.0976474655744703,0.00012590413544579716,0.00011470361786869642,0.00012030387665724679,12.655032087546374,596,486,665,529,60,41,1720.4350680290236,0.8962406015037594,0.9187145557655955,0.8993288590604027,0.9156378600823045,65087,52699,74271,60112,5531,4454,183792.26482221278,0.8763447375153155,0.8766801969656641,0.9150214328514142,0.9154822672156967,596,486,665,529,536,60,0,69,445,41,0,43,0.806015037593985,0.8412098298676749,0.8993288590604027,0.9156378600823045,0.8859504132231405,0.9118852459016393,596,486,1720.4350680290236,11600.0,0.8763447375153155,0.8766801969656641,0.9150214328514142,0.9154822672156967
117,0.0,99.5,1174,60.81565575819663,62.56365344947757,48.29054967454462,49.54421600809592,1.7479976912809434,1.2536663335513012,1.3943085528422334,0.00014940151207529432,0.0001071509686795984,0.00012827624037744636,13.019437441381648,610,442,675,499,52,32,1607.351198132336,0.9037037037037037,0.8857715430861723,0.9147540983606557,0.9276018099547512,65697,53141,74946,60611,5583,4486,185399.6160203451,0.8765911456248499,0.8767550444638762,0.9150189506370154,0.9155830714514217,610,442,675,499,558,52,0,65,410,32,0,57,0.8266666666666667,0.8216432865731463,0.9147540983606557,0.9276018099547512,0.8956661316211878,0.8779443254817987,610,442,1607.351198132336,11700.0,0.8765911456248499,0.8767550444638762,0.9150189506370154,0.9155830714514217
118,0.0,99.5,1123,60.81565575819663,62.38890545564723,48.29054967454462,49.4606474131385,1.5732496974506063,1.1700977385938813,1.344545541418785,0.00013332624554666155,9.916082530456622e-05,0.00011624353542561388,12.92825804250873,587,416,647,476,43,36,1593.0019607974314,0.9072642967542504,0.8739495798319328,0.9267461669505963,0.9134615384615384,66284,53557,75593,61087,5626,4522,186992.61798114254,0.8768536769277578,0.876733183819798,0.9151228049001268,0.9155665926022742,587,416,647,476,544,43,0,60,380,36,0,60,0.8408037094281299,0.7983193277310925,0.9267461669505963,0.9134615384615384,0.9006622516556292,0.8636363636363636,587,416,1593.0019607974314,11800.0,0.8768536769277578,0.876733183819798,0.9151228049001268,0.9155665926022742
119,0.0,99.5,1145,60.81565575819663,62.323791557512635,48.29054967454462,49.612475031118336,1.5081357993160083,1.3219253565737148,1.140863053890524,0.00012673410078285785,0.00011108616441795923,0.00011891013260040853,12.711316526394299,546,489,603,542,52,33,1586.852099444222,0.9054726368159204,0.9022140221402214,0.9047619047619048,0.9325153374233128,66830,54046,76196,61629,5678,4555,188579.47008058676,0.8770801616882776,0.8769572766067922,0.9150381565165345,0.9157199422713984,546,489,603,542,494,52,0,57,456,33,0,53,0.8192371475953566,0.8413284132841329,0.9047619047619048,0.9325153374233128,0.896551724137931,0.8958742632612967,546,489,1586.852099444222,11900.0,0.8770801616882776,0.8769572766067922,0.9150381565165345,0.9157199422713984
120,0.0,99.5,1104,60.81565575819663,62.22333937714296,48.29054967454462,49.47214931789805,1.4076836189463364,1.1815996433534295,1.1913372070350927,0.00011730696824552803,9.846663694611913e-05,0.00010788680259582359,12.751190059244912,548,438,617,487,32,32,1538.3609915139884,0.8881685575364667,0.8993839835728953,0.9416058394160584,0.9269406392694064,67378,54484,76813,62116,5710,4587,190117.83107210076,0.8771692291669378,0.8771331058020477,0.9152542372881356,0.915810146097937,548,438,617,487,516,32,0,69,406,32,0,49,0.8363047001620746,0.8336755646817249,0.9416058394160584,0.9269406392694064,0.882051282051282,0.8923076923076924,548,438,1538.3609915139884,12000.0,0.8771692291669378,0.8771331058020477,0.9152542372881356,0.915810146097937
121,0.0,99.5,1152,60.81565575819663,62.445202778744985,48.29054967454462,49.48287874840528,1.6295470205483582,1.1923290738606553,1.3666923471655608,0.0001346733074833354,9.853959288104589e-05,0.00011660645018219065,12.962324030339708,591,453,647,505,42,45,1655.100357396314,0.9134466769706336,0.897029702970297,0.9289340101522843,0.9006622516556292,67969,54937,77460,62621,5752,4632,191772.93142949708,0.8774722437387038,0.8772935596684818,0.9153731848342627,0.9156852394561042,591,453,647,505,549,42,0,56,408,45,0,52,0.848531684698609,0.807920792079208,0.9289340101522843,0.9006622516556292,0.9074380165289256,0.8869565217391304,591,453,1655.100357396314,12100.0,0.8774722437387038,0.8772935596684818,0.9153731848342627,0.9156852394561042
122,0.0,99.5,1118,60.81565575819663,62.27797834994706,48.29054967454462,49.456240462337114,1.4623225917504357,1.1656907877924922,1.2544686867772927,0.00011986250752052752,9.55484252288928e-05,0.00010770546637471016,12.821737887609949,566,428,633,485,41,45,1517.9051755380078,0.8941548183254344,0.8824742268041237,0.9275618374558304,0.8948598130841121,68535,55365,78093,63106,5793,4677,193290.8366050351,0.8776074680189005,0.8773333755902767,0.9154738454804114,0.9155242481712274,566,428,633,485,525,41,0,67,383,45,0,57,0.8293838862559242,0.7896907216494845,0.9275618374558304,0.8948598130841121,0.8868243243243243,0.8704545454545455,566,428,1517.9051755380078,12200.0,0.8776074680189005,0.8773333755902767,0.9154738454804114,0.9155242481712274
123,0.0,99.5,1234,60.81565575819663,62.51262878799392,48.29054967454462,49.725363635783694,1.6969730297972916,1.4348139612390725,1.18271293396938,0.00013796528697538956,0.00011665154156415224,0.0001273084142697709,12.787265152210225,606,493,679,555,59,45,1735.139282187886,0.8924889543446245,0.8882882882882883,0.9026402640264026,0.9087221095334685,69141,55858,78772,63661,5852,4722,195025.97588722297,0.8777357436652617,0.8774288811046009,0.9153613630118165,0.9154642128253786,606,493,679,555,547,59,0,73,448,45,0,62,0.8055964653902798,0.8072072072072072,0.9026402640264026,0.9087221095334685,0.882258064516129,0.8784313725490196,606,493,1735.139282187886,12300.0,0.8777357436652617,0.8774288811046009,0.9153613630118165,0.9154642128253786
124,0.0,99.5,1150,60.81565575819663,62.36688638214631,48.29054967454462,49.5367025207278,1.5512306239496851,1.246152846183179,1.2448156971281041,0.00012509924386691008,0.00010049619727283702,0.00011279772056987356,12.830183861418512,546,464,629,521,48,49,1635.5941143239002,0.8680445151033387,0.8905950095969289,0.9120879120879121,0.8943965517241379,69687,56322,79401,64182,5900,4771,196661.57000154688,0.8776589715494767,0.8775357576890717,0.9153357154132048,0.915290650189979,546,464,629,521,498,48,0,83,415,49,0,57,0.7917329093799682,0.7965451055662188,0.9120879120879121,0.8943965517241379,0.8571428571428571,0.8792372881355932,546,464,1635.5941143239002,12400.0,0.8776589715494767,0.8775357576890717,0.9153357154132048,0.915290650189979
125,0.0,99.5,1162,60.81565575819663,62.37083981165327,48.29054967454462,49.578138014280675,1.5551840534566423,1.287588339736054,1.2078270713257961,0.0001244147242765314,0.00010300706717888431,0.00011371089572770785,12.792701797372594,556,486,620,542,36,48,1653.6622845656225,0.896774193548387,0.8966789667896679,0.935251798561151,0.9012345679012346,70243,56808,80021,64724,5936,4819,198315.2322861125,0.8778070756426438,0.8776960632840987,0.9154933587688453,0.9151703985354176,556,486,620,542,520,36,0,64,438,48,0,56,0.8387096774193549,0.8081180811808119,0.935251798561151,0.9012345679012346,0.8904109589041096,0.8866396761133604,556,486,1653.6622845656225,12500.0,0.8778070756426438,0.8776960632840987,0.9154933587688453,0.9151703985354176
126,0.0,99.5,1154,60.81565575819663,62.20207971567356,48.29054967454462,49.52471195050788,1.3864239574769357,1.2341622759632571,1.1233724968581131,0.00011003364741880442,9.794938698121088e-05,0.00010399151720000765,12.677367765165684,534,486,614,540,36,42,1598.7600493803577,0.8697068403908795,0.9,0.9325842696629214,0.9135802469135803,70777,57294,80635,65264,5972,4861,199913.99233549286,0.8777453959198859,0.877880607992155,0.9156223066815491,0.915156909973121,534,486,614,540,498,36,0,80,444,42,0,54,0.8110749185667753,0.8222222222222222,0.9325842696629213,0.9135802469135802,0.8615916955017301,0.891566265060241,534,486,1598.7600493803577,12600.0,0.8777453959198859,0.877880607992155,0.9156223066815491,0.915156909973121
127,0.0,99.5,1186,60.81565575819663,62.40784237091447,48.29054967454462,49.53942760474705,1.5921866127178461,1.2488779302024255,1.2748937059523304,0.00012536902462345246,9.833684489782879e-05,0.00011185293476064062,12.868414766167426,585,469,655,531,55,43,1625.7698945846248,0.8931297709923665,0.8832391713747646,0.905982905982906,0.908315565031983,71362,57763,81290,65795,6027,4904,201539.7622300775,0.877869356624431,0.8779238543962307,0.9155432863428715,0.915101362463861,585,469,655,531,530,55,0,70,426,43,0,62,0.8091603053435115,0.8022598870056498,0.905982905982906,0.908315565031983,0.8833333333333333,0.8729508196721312,585,469,1625.7698945846248,12700.0,0.877869356624431,0.8779238543962307,0.9155432863428715,0.915101362463861
128,0.0,99.5,1244,60.81565575819663,62.40839327624795,48.29054967454462,49.537424107046,1.5927375180513224,1.2468744325013787,1.2773840545082804,0.00012443261859775955,9.741206503917021e-05,0.00011092234181846488,12.870969169201949,648,485,718,526,53,36,1710.233966353481,0.9025069637883009,0.9220532319391636,0.9182098765432098,0.9257731958762887,72010,58248,82008,66321,6080,4940,203249.996196431,0.8780850648717198,0.8782738499117927,0.9155672823218998,0.915190221123472,648,485,718,526,595,53,0,70,449,36,0,41,0.8286908077994429,0.8536121673003803,0.9182098765432098,0.9257731958762887,0.8947368421052632,0.9163265306122449,648,485,1710.233966353481,12800.0,0.8780850648717198,0.8782738499117927,0.9155672823218998,0.915190221123472
129,0.0,99.5,1185,60.81565575819663,62.44121738309475,48.29054967454462,49.46477020664751,1.6255616248981255,1.1742205321028862,1.3843750645263733,0.00012601252906187019,9.102484744983614e-05,0.00010851868825585315,12.976447176447245,599,448,675,510,52,32,1566.2326525937317,0.8874074074074074,0.8784313725490196,0.9131886477462438,0.9285714285714286,72609,58696,82683,66831,6132,4972,204816.22884902472,0.8781611697688763,0.8782750519968279,0.9155476593810685,0.9152923538230885,599,448,675,510,547,52,0,76,416,32,0,62,0.8103703703703704,0.8156862745098039,0.9131886477462438,0.9285714285714286,0.8780096308186196,0.8702928870292888,599,448,1566.2326525937317,12900.0,0.8781611697688763,0.8782750519968279,0.9155476593810685,0.9152923538230885
130,0.0,99.5,1144,60.81565575819663,62.32925700157388,48.29054967454462,49.46719989520191,1.513601243377252,1.1766502206572866,1.2863646449934305,0.00011643086487517324,9.05115554351759e-05,0.00010347121015517457,12.86205710637197,563,466,632,512,46,43,1654.892932837829,0.8908227848101266,0.91015625,0.9182948490230906,0.907725321888412,73172,59162,83315,67343,6178,5015,206471.12178186254,0.8782572165876493,0.8785174405654633,0.915568796807522,0.915232750752172,563,466,632,512,517,46,0,69,423,43,0,46,0.8180379746835443,0.826171875,0.9182948490230906,0.907725321888412,0.8822525597269625,0.9019189765458422,563,466,1654.892932837829,13000.0,0.8782572165876493,0.8785174405654633,0.915568796807522,0.915232750752172
